[monitor_start] Monitoring PID 3322754 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776722199539,15312,15416,15416,57344,
[monitor_data] 1776722214047,81624,15689,15689,59392,
[monitor_data] 1776722214528,104960,16777,16777,59392,
[monitor_data] 1776722215034,110204,18128,18128,835584,
[monitor_data] 1776722215481,603248,19262,19262,1034240,Phase 1
[monitor_data] 1776722215928,1147112,31474,31474,1034240,Phase 1
[monitor_data] 1776722216358,1147300,30585,30585,1230848,Phase 1
[monitor_data] 1776722216779,1360628,48792,48792,1191936,Phase 1
[monitor_data] 1776722217196,1360788,48106,48106,1226752,Phase 1
[monitor_data] 1776722217645,1404924,59233,59233,2185216,Phase 1
[monitor_data] 1776722218179,2343996,58279,58279,3139584,Phase 1
[monitor_data] 1776722218721,3354084,105844,105844,4073472,Phase 1
[monitor_data] 1776722219241,4286140,105726,105726,4886528,Phase 1
[monitor_data] 1776722219687,5097936,187011,187011,5629952,Phase 1
[monitor_data] 1776722220121,5932832,221154,221154,6350848,Phase 1
[monitor_data] 1776722220541,6678160,211217,211217,7104512,Phase 1
[monitor_data] 1776722220960,7432544,180873,180873,7872512,Phase 1
[monitor_data] 1776722221391,8207064,225320,225320,8673280,Phase 1
[monitor_data] 1776722221838,9013320,225040,225040,9451520,Phase 1
[monitor_data] 1776722222263,9790968,373679,373679,10199040,Phase 1
[monitor_data] 1776722222704,10691080,402658,402658,10962944,Phase 1
[monitor_data] 1776722223155,11486744,432244,432244,11714560,Phase 1
[monitor_data] 1776722223598,12266212,449870,449870,12513280,Phase 1
[monitor_data] 1776722224049,13072536,421958,421958,13297664,Phase 1
[monitor_data] 1776722224487,13854132,395024,395024,14077952,Phase 1
[monitor_data] 1776722224927,14635080,366742,366742,14895104,Phase 1
[monitor_data] 1776722225390,15455224,440656,440656,15673344,Phase 1
[monitor_data] 1776722225827,16273640,439891,439891,16482304,Phase 1
[monitor_data] 1776722226276,17082744,440202,440202,17303552,Phase 1
[monitor_data] 1776722226732,17905464,438128,438128,18149376,Phase 1
[monitor_data] 1776722227203,18754012,438192,438192,18890752,Phase 1
[monitor_data] 1776722227637,19722248,742259,742259,19628032,Phase 1
[monitor_data] 1776722228071,20490456,771454,771454,20393984,Phase 1
[monitor_data] 1776722228520,21287656,799422,799422,21133312,Phase 1
[monitor_data] 1776722228953,22054552,827044,827044,21891072,Phase 1
[monitor_data] 1776722229394,22836616,855061,855061,22646784,Phase 1
[monitor_data] 1776722229842,23623544,882470,882470,23388160,Phase 1
[monitor_data] 1776722230275,24391808,890279,890279,24190976,Phase 1
[monitor_data] 1776722230725,25196524,866393,866393,24963072,Phase 1
[monitor_data] 1776722231152,25963920,843256,843256,25763840,Phase 1
[monitor_data] 1776722231595,26764020,819573,819573,26572800,Phase 1
[monitor_data] 1776722232044,27575356,796585,796585,27355136,Phase 1
[monitor_data] 1776722232476,28356328,773436,773436,28116992,Phase 1
[monitor_data] 1776722232899,29118284,750479,750479,28930048,Phase 1
[monitor_data] 1776722233350,29931812,726090,726090,29763584,Phase 1
[monitor_data] 1776722233814,30699720,787110,787110,30576640,Phase 1
[monitor_data] 1776722234271,31527920,863908,863908,31379456,Phase 1
[monitor_data] 1776722234721,32392104,864693,864693,32169984,Phase 1
[monitor_data] 1776722235159,33185784,863126,863126,32935936,Phase 1
[monitor_data] 1776722235583,33951224,864503,864503,33722368,Phase 1
[monitor_data] 1776722236016,34735804,865010,865010,34547712,Phase 1
[monitor_data] 1776722236475,35561792,864046,864046,35350528,Phase 1
[monitor_data] 1776722236920,36365640,862481,862481,36100096,Phase 1
[monitor_data] 1776722237337,37115308,862136,862136,36911104,Phase 1
[monitor_data] 1776722237782,37926100,862201,862201,37650432,Phase 1
[monitor_data] 1776722238216,39157500,1462303,1462303,38404096,Phase 1
