[monitor_start] Monitoring PID 2069757 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776726124263,15344,15668,15668,49152,
[monitor_data] 1776726138813,106724,16656,16656,69632,
[monitor_data] 1776726139281,116164,18046,18046,514048,
[monitor_data] 1776726139724,576224,19427,19427,1034240,Phase 1
[monitor_data] 1776726140168,1143796,20142,20142,1036288,Phase 1
[monitor_data] 1776726140612,1168576,43712,43712,1228800,Phase 1
[monitor_data] 1776726141048,1364048,49219,49219,1191936,Phase 1
[monitor_data] 1776726141456,1371112,49018,49018,1191936,Phase 1
[monitor_data] 1776726141892,1377344,53339,53339,1787904,Phase 1
[monitor_data] 1776726142323,1953504,53403,53403,2523136,Phase 1
[monitor_data] 1776726142737,2728444,85207,85207,3268608,Phase 1
[monitor_data] 1776726143153,3471616,85070,85070,4124672,Phase 1
[monitor_data] 1776726143623,4336968,158960,158960,4841472,Phase 1
[monitor_data] 1776726144059,5124812,189117,189117,5548032,Phase 1
[monitor_data] 1776726144463,5846956,166851,166851,6293504,Phase 1
[monitor_data] 1776726144874,6593220,181347,181347,7022592,Phase 1
[monitor_data] 1776726145280,7322320,181212,181212,7753728,Phase 1
[monitor_data] 1776726145681,8055416,302683,302683,8511488,Phase 1
[monitor_data] 1776726146114,8939224,331284,331284,9211904,Phase 1
[monitor_data] 1776726146524,9667392,361097,361097,9967616,Phase 1
[monitor_data] 1776726146968,10454532,373985,373985,10735616,Phase 1
[monitor_data] 1776726147397,11227148,348939,348939,11573248,Phase 1
[monitor_data] 1776726147861,12068976,322045,322045,12359680,Phase 1
[monitor_data] 1776726148297,12852588,335592,335592,13137920,Phase 1
[monitor_data] 1776726148734,13666880,367380,367380,13989888,Phase 1
[monitor_data] 1776726149201,14517440,367445,367445,14778368,Phase 1
[monitor_data] 1776726149631,15304308,367523,367523,15605760,Phase 1
[monitor_data] 1776726150090,16139880,367280,367280,16562176,Phase 1
[monitor_data] 1776726150636,17297300,648223,648223,17442816,Phase 1
[monitor_data] 1776726151151,18211784,680458,680458,18231296,Phase 1
[monitor_data] 1776726151612,19030296,709927,709927,18966528,Phase 1
[monitor_data] 1776726152043,19794188,738601,738601,19740672,Phase 1
[monitor_data] 1776726152497,20598520,766888,766888,20471808,Phase 1
[monitor_data] 1776726152926,21358192,767747,767747,21278720,Phase 1
[monitor_data] 1776726153373,22162728,745493,745493,22089728,Phase 1
[monitor_data] 1776726153823,22973080,725341,725341,22865920,Phase 1
[monitor_data] 1776726154256,23752412,703429,703429,23713792,Phase 1
[monitor_data] 1776726154725,24599132,679496,679496,24547328,Phase 1
[monitor_data] 1776726155188,25432132,654381,654381,25391104,Phase 1
[monitor_data] 1776726155657,26229392,629733,629733,26189824,Phase 1
[monitor_data] 1776726156100,27029356,676518,676518,26970112,Phase 1
[monitor_data] 1776726156539,27810452,740945,740945,27774976,Phase 1
[monitor_data] 1776726156989,28680544,741008,741008,28567552,Phase 1
[monitor_data] 1776726157428,29476700,741071,741071,29353984,Phase 1
[monitor_data] 1776726157860,30260292,741139,741139,30162944,Phase 1
[monitor_data] 1776726158305,31068304,741202,741202,30963712,Phase 1
[monitor_data] 1776726158748,31872700,741263,741263,31721472,Phase 1
[monitor_data] 1776726159166,32628704,741322,741322,32516096,Phase 1
[monitor_data] 1776726159603,33422224,741177,741177,33263616,Phase 1
[monitor_data] 1776726160011,34170208,741045,741045,34041856,Phase 1
[monitor_data] 1776726160435,34993164,1303662,1303662,34822144,Phase 1
[monitor_data] 1776726160908,36306232,1340427,1340427,35608576,Phase 1
[monitor_data] 1776726161372,37131600,1376810,1376810,36341760,Phase 1
[monitor_data] 1776726161805,37898676,1411391,1411391,37081088,Phase 1
[monitor_data] 1776726162244,38673716,1446445,1446445,37781504,Phase 1
[monitor_data] 1776726162660,39408304,1480356,1480356,38496256,Phase 1
[monitor_data] 1776726163084,40157928,1513235,1513235,39196672,Phase 1
[monitor_data] 1776726163499,40891540,1546050,1546050,39909376,Phase 1
[monitor_data] 1776726163926,41637776,1579268,1579268,40622080,Phase 1
[monitor_data] 1776726164357,42382760,1612346,1612346,41353216,Phase 1
[monitor_data] 1776726164799,43147500,1644980,1644980,42057728,Phase 1
[monitor_data] 1776726165221,43885496,1670825,1670825,42838016,Phase 1
[monitor_data] 1776726165665,44682876,1650934,1650934,43606016,Phase 1
[monitor_data] 1776726166088,45450004,1628755,1628755,44451840,Phase 1
[monitor_data] 1776726166555,46294896,1606467,1606467,45248512,Phase 1
[monitor_data] 1776726166995,47092292,1584910,1584910,46030848,Phase 1
[monitor_data] 1776726167426,47873084,1562869,1562869,46110720,Phase 2
[monitor_data] 1776726167854,47866660,1540863,1540863,46110720,Phase 2
[monitor_data] 1776726168296,47866660,1519038,1519038,46110720,Phase 2
[monitor_data] 1776726168720,47855352,1497438,1497438,46110720,Phase 2
[monitor_data] 1776726169143,47855352,1475351,1475351,46110720,Phase 2
[monitor_data] 1776726169573,47855352,1453461,1453461,46110720,Phase 2
[monitor_data] 1776726170024,47855352,1430257,1430257,46110720,Phase 2
[monitor_data] 1776726170461,47877352,1409174,1409174,46307328,Phase 2
[monitor_data] 1776726170902,48050668,1387655,1387655,46307328,Phase 2
[monitor_data] 1776726171331,47997252,1367675,1367675,46307328,Phase 3.1
[monitor_data] 1776726171758,48001164,1352073,1352073,46307328,Phase 3.1
[monitor_data] 1776726172198,48006868,1335353,1335353,46307328,Phase 3.1
[monitor_data] 1776726172634,48009560,1443348,1443348,46307328,Phase 3.1
[monitor_data] 1776726173088,48011100,1443220,1443220,46307328,Phase 3.1
[monitor_data] 1776726173572,48011100,1443220,1443220,46307328,Phase 3.1
[monitor_data] 1776726174092,48133540,1568656,1568656,46307328,Phase 3.1
[monitor_data] 1776726174593,48137704,1570297,1570297,46307328,Phase 3.1
[monitor_data] 1776726175342,48138056,1570869,1570869,46307328,Phase 3.2
[monitor_data] 1776726175808,48144560,1574578,1574578,46307328,Phase 3.2
[monitor_data] 1776726176222,48149624,1578460,1578460,46307328,Phase 3.2
[monitor_data] 1776726176665,48151796,1574493,1574493,46307328,Phase 3.2
[monitor_data] 1776726177087,48151796,1570415,1570415,46307328,Phase 3.2
[monitor_data] 1776726177530,48151796,1573547,1573547,46307328,Phase 3.2
[monitor_data] 1776726177951,48151796,1572209,1572209,46307328,Phase 3.2
[monitor_data] 1776726178384,48151796,1569539,1569539,46307328,Phase 3.2
[monitor_data] 1776726178819,48151796,1552319,1552319,46307328,Phase 3.2
[monitor_data] 1776726179237,48151796,1552319,1552319,46307328,Phase 3.3
[monitor_data] 1776726179683,48151804,1551614,1551614,46305280,Phase 3.3
[monitor_data] 1776726180129,48153436,1551614,1551614,46305280,Phase 3.3
[monitor_data] 1776726180565,48498792,1944544,1944544,46305280,Phase 3.3
[monitor_data] 1776726180994,48533472,1969389,1969389,46305280,Phase 3.3
[monitor_data] 1776726181417,48558924,1993963,1993963,46305280,Phase 3.3
[monitor_data] 1776726181854,48584920,2020735,2020735,46305280,Phase 3.3
[monitor_data] 1776726182316,48611884,2045632,2045632,46305280,Phase 3.3
[monitor_data] 1776726182737,48636420,2070448,2070448,46307328,Phase 3.4
[monitor_data] 1776726183182,48662252,2107346,2107346,46307328,Phase 3.4
[monitor_data] 1776726183626,48689976,2146313,2146313,46307328,Phase 3.4
[monitor_data] 1776726184059,48718060,2176442,2176442,46307328,Phase 3.4
[monitor_data] 1776726184519,48743344,2198050,2198050,46307328,Phase 3.4
[monitor_data] 1776726184942,48764232,2218710,2218710,46307328,Phase 3.4
[monitor_data] 1776726185366,48785100,2238773,2238773,46307328,Phase 3.4
[monitor_data] 1776726185793,48805148,2257910,2257910,46307328,Phase 3.4
[monitor_data] 1776726186200,48824280,2269681,2269681,46307328,Phase 3.4
[monitor_data] 1776726186616,48829376,2252629,2252629,46307328,Phase 3.4
[monitor_data] 1776726187066,48829376,2237722,2237722,46307328,Phase 3.5
[monitor_data] 1776726187478,48836216,2230369,2230369,46307328,Phase 3.5
[monitor_data] 1776726187933,48846340,2222483,2222483,46307328,Phase 3.5
[monitor_data] 1776726188402,48856052,2209157,2209157,46307328,Phase 3.5
