[monitor_start] Monitoring PID 1222169 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776705825585,15344,16716,16716,65536,
[monitor_data] 1776705841579,109280,17908,17908,51200,
[monitor_data] 1776705842201,113496,18031,18031,450560,
[monitor_data] 1776705842746,587136,18793,18793,1032192,Phase 1
[monitor_data] 1776705843187,1127596,18978,18978,1032192,Phase 1
[monitor_data] 1776705843592,1127600,49023,49023,1187840,Phase 1
[monitor_data] 1776705844010,1263840,48442,48442,1187840,Phase 1
[monitor_data] 1776705844439,1354500,48516,48516,1185792,Phase 1
[monitor_data] 1776705844863,1354736,47691,47691,1763328,Phase 1
[monitor_data] 1776705845284,1924928,70924,70924,2508800,Phase 1
[monitor_data] 1776705845701,2677372,70850,70850,3313664,Phase 1
[monitor_data] 1776705846139,3521572,134908,134908,4007936,Phase 1
[monitor_data] 1776705846551,4244912,128666,128666,4732928,Phase 1
[monitor_data] 1776705846957,4969012,137826,137826,5490688,Phase 1
[monitor_data] 1776705847380,5729060,137698,137698,6250496,Phase 1
[monitor_data] 1776705847808,6569640,246420,246420,6973440,Phase 1
[monitor_data] 1776705848238,7328372,275512,275512,7782400,Phase 1
[monitor_data] 1776705848693,8151684,243723,243723,8595456,Phase 1
[monitor_data] 1776705849140,8966596,256653,256653,9388032,Phase 1
[monitor_data] 1776705849577,9781072,275820,275820,10192896,Phase 1
[monitor_data] 1776705850019,10583464,275240,275240,10938368,Phase 1
[monitor_data] 1776705850431,11329580,275367,275367,11675648,Phase 1
[monitor_data] 1776705850851,12230504,469374,469374,12412928,Phase 1
[monitor_data] 1776705851280,13001892,499870,499870,13152256,Phase 1
[monitor_data] 1776705851709,13771464,530393,530393,13924352,Phase 1
[monitor_data] 1776705852150,14568256,520026,520026,14696448,Phase 1
[monitor_data] 1776705852573,15339920,492041,492041,15505408,Phase 1
[monitor_data] 1776705853016,16136216,464302,464302,16287744,Phase 1
[monitor_data] 1776705853446,16919020,476401,476401,17063936,Phase 1
[monitor_data] 1776705853873,17695304,528309,528309,17848320,Phase 1
[monitor_data] 1776705854309,18534960,534514,534514,18610176,Phase 1
[monitor_data] 1776705854727,19302768,534578,534578,19419136,Phase 1
[monitor_data] 1776705855174,20111404,534644,534644,20226048,Phase 1
[monitor_data] 1776705855622,20917604,532662,532662,20957184,Phase 1
[monitor_data] 1776705856033,21651124,532530,532530,21772288,Phase 1
[monitor_data] 1776705856489,22605992,870697,870697,22530048,Phase 1
[monitor_data] 1776705856930,23522004,905929,905929,23367680,Phase 1
[monitor_data] 1776705857419,24398796,943739,943739,24311808,Phase 1
[monitor_data] 1776705857969,25386976,987401,987401,25288704,Phase 1
[monitor_data] 1776705858542,26410356,1024437,1024437,26124288,Phase 1
[monitor_data] 1776705859026,27277708,1057018,1057018,26902528,Phase 1
[monitor_data] 1776705859467,28074536,1037552,1037552,27717632,Phase 1
[monitor_data] 1776705859915,28888724,1011877,1011877,28536832,Phase 1
[monitor_data] 1776705860365,29707000,986227,986227,29347840,Phase 1
[monitor_data] 1776705860813,30520144,959493,959493,30169088,Phase 1
[monitor_data] 1776705861263,31339500,928446,928446,31039488,Phase 1
[monitor_data] 1776705861743,32210044,896627,896627,31887360,Phase 1
[monitor_data] 1776705862209,33057356,864481,864481,32702464,Phase 1
[monitor_data] 1776705862659,33873972,937559,937559,33525760,Phase 1
[monitor_data] 1776705863112,34697368,1023612,1023612,34324480,Phase 1
[monitor_data] 1776705863554,35574836,1023677,1023677,35129344,Phase 1
[monitor_data] 1776705863996,36377888,1023715,1023715,35606528,Phase 1
[monitor_data] 1776705864587,36867152,1031971,1031971,36409344,Phase 1
[monitor_data] 1776705865030,37674368,1032039,1032039,37230592,Phase 1
[monitor_data] 1776705865481,38493360,1032102,1032102,38027264,Phase 1
[monitor_data] 1776705865920,39290104,1032167,1032167,38842368,Phase 1
[monitor_data] 1776705866370,40105760,1032232,1032232,39675904,Phase 1
[monitor_data] 1776705866834,40941268,1032298,1032298,40527872,Phase 1
[monitor_data] 1776705867303,41791324,1032359,1032359,41342976,Phase 1
[monitor_data] 1776705867759,42595324,1032230,1032230,42129408,Phase 1
[monitor_data] 1776705868192,43383532,1674501,1674501,42860544,Phase 1
[monitor_data] 1776705868630,44632964,1705273,1705273,43630592,Phase 1
[monitor_data] 1776705869081,45435900,1738051,1738051,44384256,Phase 1
[monitor_data] 1776705869523,46224508,1770753,1770753,45168640,Phase 1
[monitor_data] 1776705869980,47040652,1803380,1803380,45963264,Phase 1
[monitor_data] 1776705870444,47870104,1835920,1835920,46110720,Phase 2
[monitor_data] 1776705870889,48017184,1867275,1867275,46110720,Phase 2
