[monitor_start] Monitoring PID 1493395 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776718201839,15312,17787,17787,516096,
[monitor_data] 1776718217773,511792,18959,18959,1032192,Phase 1
[monitor_data] 1776718218191,1134268,18961,18961,1034240,Phase 1
[monitor_data] 1776718218630,1158580,43557,43557,1228800,Phase 1
[monitor_data] 1776718219034,1277540,43558,43558,1228800,Phase 1
[monitor_data] 1776718219435,1362540,48803,48803,1189888,Phase 1
[monitor_data] 1776718219841,1362540,55415,55415,1685504,Phase 1
[monitor_data] 1776718220242,1842972,53678,53678,2414592,Phase 1
[monitor_data] 1776718220647,2604724,104732,104732,3100672,Phase 1
[monitor_data] 1776718221043,3305784,91036,91036,3874816,Phase 1
[monitor_data] 1776718221476,4078948,90905,90905,4585472,Phase 1
[monitor_data] 1776718221880,4845312,178882,178882,5255168,Phase 1
[monitor_data] 1776718222276,5548012,185678,185678,5959680,Phase 1
[monitor_data] 1776718222672,6254660,157659,157659,6678528,Phase 1
[monitor_data] 1776718223079,6972840,192131,192131,7380992,Phase 1
[monitor_data] 1776718223481,7676720,192059,192059,8187904,Phase 1
[monitor_data] 1776718223934,8592296,326509,326509,9005056,Phase 1
[monitor_data] 1776718224422,9446604,362561,362561,9725952,Phase 1
[monitor_data] 1776718224850,10201148,377465,377465,10444800,Phase 1
[monitor_data] 1776718225261,10925912,355086,355086,11200512,Phase 1
[monitor_data] 1776718225687,11681932,331918,331918,11931648,Phase 1
[monitor_data] 1776718226099,12412232,335715,335715,12656640,Phase 1
[monitor_data] 1776718226508,13138196,373934,373934,13422592,Phase 1
[monitor_data] 1776718226939,13944288,374058,374058,14186496,Phase 1
[monitor_data] 1776718227364,14708428,372576,372576,14946304,Phase 1
[monitor_data] 1776718227785,15469088,372443,372443,15659008,Phase 1
[monitor_data] 1776718228185,16342860,618332,618332,16338944,Phase 1
[monitor_data] 1776718228585,17094296,649292,649292,17031168,Phase 1
[monitor_data] 1776718228993,17818524,679335,679335,17750016,Phase 1
[monitor_data] 1776718229417,18568896,710882,710882,18456576,Phase 1
[monitor_data] 1776718229832,19305280,740735,740735,19185664,Phase 1
[monitor_data] 1776718230260,20065452,741767,741767,19916800,Phase 1
[monitor_data] 1776718230669,20794976,720977,720977,20629504,Phase 1
[monitor_data] 1776718231069,21507200,700929,700929,21360640,Phase 1
[monitor_data] 1776718231482,22238584,680010,680010,22071296,Phase 1
[monitor_data] 1776718231881,22947164,660487,660487,22765568,Phase 1
[monitor_data] 1776718232273,23642900,641196,641196,23500800,Phase 1
[monitor_data] 1776718232687,24378760,620418,620418,24244224,Phase 1
[monitor_data] 1776718233104,25093952,659405,659405,24961024,Phase 1
[monitor_data] 1776718233509,25809900,723309,723309,25667584,Phase 1
[monitor_data] 1776718233906,26581048,723368,723368,26417152,Phase 1
