[monitor_start] Monitoring PID 2683916 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776711607989,15344,18228,18228,909312,
[monitor_data] 1776711623907,865524,19279,19279,1032192,Phase 1
[monitor_data] 1776711624332,1128808,44337,44337,1034240,Phase 1
[monitor_data] 1776711624770,1153112,43434,43434,1228800,Phase 1
[monitor_data] 1776711625231,1348560,49198,49198,1189888,Phase 1
[monitor_data] 1776711625714,1355580,55285,55285,1591296,Phase 1
[monitor_data] 1776711626263,1747980,53633,53633,2512896,Phase 1
[monitor_data] 1776711626773,2707392,87692,87692,3348480,Phase 1
[monitor_data] 1776711627240,3545488,87550,87550,4159488,Phase 1
[monitor_data] 1776711627680,4355684,161624,161624,4898816,Phase 1
[monitor_data] 1776711628111,5173644,179591,179591,5699584,Phase 1
[monitor_data] 1776711628557,5982528,183094,183094,6469632,Phase 1
[monitor_data] 1776711628982,6753584,183125,183125,7243776,Phase 1
[monitor_data] 1776711629412,7528888,183190,183190,8067072,Phase 1
[monitor_data] 1776711629881,8467828,323789,323789,8826880,Phase 1
[monitor_data] 1776711630325,9259204,353586,353586,9572352,Phase 1
[monitor_data] 1776711630752,10025292,331812,331812,10360832,Phase 1
[monitor_data] 1776711631185,10812524,296743,296743,11147264,Phase 1
[monitor_data] 1776711631621,11601448,354133,354133,11948032,Phase 1
[monitor_data] 1776711632067,12444120,357269,357269,12734464,Phase 1
[monitor_data] 1776711632506,13229996,357330,357330,13520896,Phase 1
[monitor_data] 1776711632937,14017132,357203,357203,14366720,Phase 1
[monitor_data] 1776711633395,14862592,577597,577597,15110144,Phase 1
[monitor_data] 1776711633832,15820376,609103,609103,15845376,Phase 1
[monitor_data] 1776711634259,16588568,640102,640102,16592896,Phase 1
[monitor_data] 1776711634693,17365956,671382,671382,17354752,Phase 1
[monitor_data] 1776711635135,18157844,695783,695783,18094080,Phase 1
[monitor_data] 1776711635553,18909352,672723,672723,18853888,Phase 1
[monitor_data] 1776711635974,19668808,648788,648788,19625984,Phase 1
[monitor_data] 1776711636403,20442012,624319,624319,20414464,Phase 1
[monitor_data] 1776711636838,21231764,597498,597498,21207040,Phase 1
[monitor_data] 1776711637274,22025008,570455,570455,21968896,Phase 1
[monitor_data] 1776711637693,22785756,614676,614676,22802432,Phase 1
[monitor_data] 1776711638153,23681596,676347,676347,23605248,Phase 1
[monitor_data] 1776711638592,24491356,680507,680507,24418304,Phase 1
[monitor_data] 1776711639037,25318560,688763,688763,25227264,Phase 1
[monitor_data] 1776711639479,26127544,688829,688829,26058752,Phase 1
[monitor_data] 1776711639936,26959900,688896,688896,26873856,Phase 1
[monitor_data] 1776711640380,27772388,688956,688956,27643904,Phase 1
[monitor_data] 1776711640813,28534640,688826,688826,28459008,Phase 1
[monitor_data] 1776711641267,29443096,1135700,1135700,29233152,Phase 1
[monitor_data] 1776711641717,30542032,1168474,1168474,30007296,Phase 1
[monitor_data] 1776711642166,31351208,1202492,1202492,30767104,Phase 1
[monitor_data] 1776711642609,32144888,1236324,1236324,31549440,Phase 1
[monitor_data] 1776711643065,32959176,1269934,1269934,32321536,Phase 1
[monitor_data] 1776711643516,33765504,1302793,1302793,33118208,Phase 1
[monitor_data] 1776711643982,34599328,1337249,1337249,33904640,Phase 1
[monitor_data] 1776711644439,35416264,1369002,1369002,34697216,Phase 1
[monitor_data] 1776711644901,36243400,1394672,1394672,35516416,Phase 1
[monitor_data] 1776711645358,37072868,1369600,1369600,36323328,Phase 1
[monitor_data] 1776711645801,37881196,1344590,1344590,37128192,Phase 1
[monitor_data] 1776711646242,38685612,1319944,1319944,37971968,Phase 1
[monitor_data] 1776711646707,39531024,1295177,1295177,38770688,Phase 1
[monitor_data] 1776711647143,40329272,1271775,1271775,39571456,Phase 1
[monitor_data] 1776711647583,41132424,1242607,1242607,40390656,Phase 1
[monitor_data] 1776711648033,41951124,1213546,1213546,41220096,Phase 1
[monitor_data] 1776711648483,42777696,1185628,1185628,42047488,Phase 1
[monitor_data] 1776711648935,43518288,1155128,1155128,42881024,Phase 1
[monitor_data] 1776711649390,44352844,1231028,1231028,43712512,Phase 1
[monitor_data] 1776711649848,45156836,1230964,1230964,44513280,Phase 1
[monitor_data] 1776711650289,45957924,1339610,1339610,45324288,Phase 1
[monitor_data] 1776711650740,46877312,1347355,1347355,46110720,Phase 2
[monitor_data] 1776711651197,47635252,1355577,1355577,46110720,Phase 2
[monitor_data] 1776711651624,47647540,1355577,1355577,46110720,Phase 2
[monitor_data] 1776711652050,47651636,1355577,1355577,46110720,Phase 2
[monitor_data] 1776711652475,47641396,1371961,1371961,46110720,Phase 2
[monitor_data] 1776711652930,47643444,1371961,1371961,46110720,Phase 2
[monitor_data] 1776711653352,47643444,1371961,1371961,46110720,Phase 2
