[monitor_start] Monitoring PID 3662039 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776729631160,15344,16701,16701,57344,
[monitor_data] 1776729647159,101504,17698,17698,59392,
[monitor_data] 1776729647730,106916,17855,17855,118784,
[monitor_data] 1776729648239,139608,20316,20316,886784,Phase 1
[monitor_data] 1776729648656,987088,18946,18946,1032192,Phase 1
[monitor_data] 1776729649081,1143368,18947,18947,1032192,Phase 1
[monitor_data] 1776729649548,1173640,48447,48447,1189888,Phase 1
[monitor_data] 1776729649976,1371660,48447,48447,1185792,Phase 1
[monitor_data] 1776729650384,1371892,48185,48185,1413120,Phase 1
[monitor_data] 1776729650777,1572200,66368,66368,2113536,Phase 1
[monitor_data] 1776729651175,2290448,65380,65380,2818048,Phase 1
[monitor_data] 1776729651565,2992816,117158,117158,3522560,Phase 1
[monitor_data] 1776729651969,3757052,128691,128691,4278272,Phase 1
[monitor_data] 1776729652389,4516308,124870,124870,5060608,Phase 1
[monitor_data] 1776729652828,5301796,124801,124801,5791744,Phase 1
[monitor_data] 1776729653229,6031516,217739,217739,6356992,Phase 1
[monitor_data] 1776729653673,6703168,253137,253137,7045120,Phase 1
[monitor_data] 1776729654078,7425268,258625,258625,7856128,Phase 1
[monitor_data] 1776729654526,8238324,233737,233737,8638464,Phase 1
[monitor_data] 1776729654960,9006116,246761,246761,9359360,Phase 1
[monitor_data] 1776729655361,9739652,258669,258669,10125312,Phase 1
[monitor_data] 1776729655782,10503620,258152,258152,10868736,Phase 1
[monitor_data] 1776729656194,11248536,258214,258214,11630592,Phase 1
[monitor_data] 1776729656625,12169456,454144,454144,12378112,Phase 1
[monitor_data] 1776729657059,12949944,483458,483458,13123584,Phase 1
[monitor_data] 1776729657488,13723828,512073,512073,13840384,Phase 1
[monitor_data] 1776729657902,14468288,535136,535136,14606336,Phase 1
[monitor_data] 1776729658330,15245156,516934,516934,15394816,Phase 1
[monitor_data] 1776729658763,16034232,495692,495692,16193536,Phase 1
[monitor_data] 1776729659200,16831708,471822,471822,17014784,Phase 1
[monitor_data] 1776729659653,17654000,447496,447496,17760256,Phase 1
[monitor_data] 1776729660065,18400416,469806,469806,18520064,Phase 1
[monitor_data] 1776729660486,19109400,517430,517430,19304448,Phase 1
[monitor_data] 1776729660921,19940664,517494,517494,20049920,Phase 1
[monitor_data] 1776729661330,20685716,517551,517551,20776960,Phase 1
[monitor_data] 1776729661730,21414476,517610,517610,21520384,Phase 1
[monitor_data] 1776729662141,22158472,517685,517685,22249472,Phase 1
[monitor_data] 1776729662548,22888100,517424,517424,23037952,Phase 1
[monitor_data] 1776729662984,23679004,890737,890737,23896064,Phase 1
[monitor_data] 1776729663490,24909004,924389,924389,24702976,Phase 1
[monitor_data] 1776729663957,25746360,956235,956235,25501696,Phase 1
[monitor_data] 1776729664424,26579644,989096,989096,26363904,Phase 1
[monitor_data] 1776729664927,27478608,1022210,1022210,27181056,Phase 1
[monitor_data] 1776729665400,28321416,1051018,1051018,27953152,Phase 1
[monitor_data] 1776729665853,29123536,1078571,1078571,28704768,Phase 1
[monitor_data] 1776729666294,29903428,1106149,1106149,29442048,Phase 1
[monitor_data] 1776729666725,30665040,1111896,1111896,30224384,Phase 1
[monitor_data] 1776729667164,31452660,1091459,1091459,30986240,Phase 1
[monitor_data] 1776729667590,32216404,1071538,1071538,31770624,Phase 1
[monitor_data] 1776729668023,32997780,1051133,1051133,32587776,Phase 1
[monitor_data] 1776729668480,33817160,1029769,1029769,33419264,Phase 1
[monitor_data] 1776729668942,34646544,1008312,1008312,34183168,Phase 1
[monitor_data] 1776729669370,35395604,986892,986892,35000320,Phase 1
[monitor_data] 1776729669825,36208412,961929,961929,35825664,Phase 1
[monitor_data] 1776729670287,37037144,938613,938613,36610048,Phase 1
[monitor_data] 1776729670722,37769700,915700,915700,37373952,Phase 1
[monitor_data] 1776729671150,38535096,893315,893315,38199296,Phase 1
[monitor_data] 1776729671611,39364496,976565,976565,39008256,Phase 1
[monitor_data] 1776729672064,40174292,1062624,1062624,39784448,Phase 1
[monitor_data] 1776729672504,41036704,1062685,1062685,40579072,Phase 1
[monitor_data] 1776729672945,41831236,1062749,1062749,41365504,Phase 1
[monitor_data] 1776729673383,42620560,1062813,1062813,42151936,Phase 1
[monitor_data] 1776729673819,43403020,1062878,1062878,43001856,Phase 1
[monitor_data] 1776729674293,44255512,1062947,1062947,43833344,Phase 1
[monitor_data] 1776729674757,45086356,1063012,1063012,44625920,Phase 1
[monitor_data] 1776729675202,45878772,1063076,1063076,45498368,Phase 1
[monitor_data] 1776729675690,46753768,1063143,1063143,46108672,Phase 2
[monitor_data] 1776729676146,47327040,1063158,1063158,46108672,Phase 2
[monitor_data] 1776729676592,47327052,1063526,1063526,46106624,Phase 2
[monitor_data] 1776729677023,47328884,1063270,1063270,46106624,Phase 2
[monitor_data] 1776729677486,47767668,1788082,1788082,46106624,Phase 2
[monitor_data] 1776729677947,47984284,1818005,1818005,46106624,Phase 2
[monitor_data] 1776729678403,48015568,1849022,1849022,46106624,Phase 2
[monitor_data] 1776729678870,48047412,1879895,1879895,46303232,Phase 2
[monitor_data] 1776729679338,48274844,1911701,1911701,46303232,Phase 2
[monitor_data] 1776729679813,48307584,1943250,1943250,46305280,Phase 3.1
[monitor_data] 1776729680262,48344860,1986568,1986568,46305280,Phase 3.1
[monitor_data] 1776729680715,48388096,2028251,2028251,46305280,Phase 3.1
[monitor_data] 1776729681183,48432156,2072474,2072474,46305280,Phase 3.1
[monitor_data] 1776729681634,48474192,2109448,2109448,46305280,Phase 3.1
[monitor_data] 1776729682090,48505352,2137143,2137143,46305280,Phase 3.1
[monitor_data] 1776729682543,48534404,2165607,2165607,46305280,Phase 3.1
[monitor_data] 1776729682986,48562596,2194201,2194201,46305280,Phase 3.1
[monitor_data] 1776729683432,48590792,2221311,2221311,46305280,Phase 3.1
[monitor_data] 1776729683879,48612960,2230474,2230474,46305280,Phase 3.1
[monitor_data] 1776729684524,48624088,2246002,2246002,46305280,Phase 3.2
[monitor_data] 1776729684941,48636288,2260002,2260002,46305280,Phase 3.2
[monitor_data] 1776729685371,48650552,2268335,2268335,46305280,Phase 3.2
[monitor_data] 1776729685791,48658512,2255838,2255838,46305280,Phase 3.2
[monitor_data] 1776729686213,48660596,2236621,2236621,46305280,Phase 3.2
[monitor_data] 1776729686636,48660596,2217392,2217392,46305280,Phase 3.2
[monitor_data] 1776729687066,48660596,2197006,2197006,46305280,Phase 3.2
[monitor_data] 1776729687510,48660596,2176560,2176560,46305280,Phase 3.2
[monitor_data] 1776729687940,48638472,2156000,2156000,46305280,Phase 3.2
[monitor_data] 1776729688400,48638472,2134530,2134530,46305280,Phase 3.2
[monitor_data] 1776729688869,48638472,2115252,2115252,46305280,Phase 3.3
