[monitor_start] Monitoring PID 1213364 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776699084567,15324,16733,16733,73728,
[monitor_data] 1776699100472,139692,18135,18135,1060864,Phase 1
[monitor_data] 1776699100874,1049644,17666,17666,1003520,Phase 1
[monitor_data] 1776699101278,1124544,48497,48497,1003520,Phase 1
[monitor_data] 1776699101690,1154964,48646,48646,1193984,Phase 1
[monitor_data] 1776699102082,1350372,48715,48715,1189888,Phase 1
[monitor_data] 1776699102487,1350660,47558,47558,1189888,Phase 1
[monitor_data] 1776699102909,1355112,54342,54342,1908736,Phase 1
[monitor_data] 1776699103331,2054716,54403,54403,2633728,Phase 1
[monitor_data] 1776699103746,2828596,98942,98942,3321856,Phase 1
[monitor_data] 1776699104139,3522320,93169,93169,4020224,Phase 1
[monitor_data] 1776699104527,4219964,93225,93225,4704256,Phase 1
[monitor_data] 1776699104918,4961316,184328,184328,5343232,Phase 1
[monitor_data] 1776699105306,5630704,182964,182964,6062080,Phase 1
[monitor_data] 1776699105713,6348808,194465,194465,6776832,Phase 1
[monitor_data] 1776699106118,7066576,194859,194859,7489536,Phase 1
[monitor_data] 1776699106512,7777856,194724,194724,8226816,Phase 1
[monitor_data] 1776699106922,8624940,327456,327456,8908800,Phase 1
[monitor_data] 1776699107329,9340108,359926,359926,9715712,Phase 1
[monitor_data] 1776699107808,10184744,371964,371964,10489856,Phase 1
[monitor_data] 1776699108247,10965540,343671,343671,11235328,Phase 1
[monitor_data] 1776699108662,11707276,317019,317019,11993088,Phase 1
[monitor_data] 1776699109083,12436740,374384,374384,12744704,Phase 1
[monitor_data] 1776699109505,13236144,378029,378029,13494272,Phase 1
[monitor_data] 1776699109918,13983700,382184,382184,14256128,Phase 1
[monitor_data] 1776699110339,14749996,382018,382018,14962688,Phase 1
[monitor_data] 1776699110730,15458028,382075,382075,15689728,Phase 1
[monitor_data] 1776699111141,16416048,628597,628597,16365568,Phase 1
[monitor_data] 1776699111540,17120768,656491,656491,17076224,Phase 1
[monitor_data] 1776699111957,17859652,684310,684310,17756160,Phase 1
[monitor_data] 1776699112356,18567476,711154,711154,18444288,Phase 1
[monitor_data] 1776699112759,19281800,735039,735039,19122176,Phase 1
[monitor_data] 1776699113154,19984684,753723,753723,19683328,Phase 1
[monitor_data] 1776699113736,20556680,739798,739798,20430848,Phase 1
[monitor_data] 1776699114147,21305832,716927,716927,21192704,Phase 1
[monitor_data] 1776699114567,22068620,695286,695286,21940224,Phase 1
[monitor_data] 1776699114976,22809440,672085,672085,22726656,Phase 1
[monitor_data] 1776699115411,23595864,648692,648692,23461888,Phase 1
[monitor_data] 1776699115815,24329988,626016,626016,24231936,Phase 1
[monitor_data] 1776699116241,25102588,666124,666124,24983552,Phase 1
[monitor_data] 1776699116660,25851720,729587,729587,25849856,Phase 1
[monitor_data] 1776699117144,26785848,729664,729664,26802176,Phase 1
[monitor_data] 1776699117667,27735944,737931,737931,27719680,Phase 1
[monitor_data] 1776699118170,28661716,737997,737997,28485632,Phase 1
[monitor_data] 1776699118592,29431308,738060,738060,29302784,Phase 1
[monitor_data] 1776699119040,30247736,738123,738123,30060544,Phase 1
[monitor_data] 1776699119457,31006172,739272,739272,30844928,Phase 1
[monitor_data] 1776699119892,31780116,738822,738822,31614976,Phase 1
[monitor_data] 1776699120313,32551476,1247551,1247551,32329728,Phase 1
[monitor_data] 1776699120747,33691872,1273311,1273311,33062912,Phase 1
[monitor_data] 1776699121178,34454892,1302734,1302734,33761280,Phase 1
[monitor_data] 1776699121589,35182412,1331942,1331942,34516992,Phase 1
[monitor_data] 1776699122034,35968364,1359849,1359849,35223552,Phase 1
[monitor_data] 1776699122452,36702032,1387391,1387391,35985408,Phase 1
[monitor_data] 1776699122901,37492840,1415192,1415192,36669440,Phase 1
[monitor_data] 1776699123304,38203032,1440839,1440839,37392384,Phase 1
[monitor_data] 1776699123728,38952444,1467843,1467843,38100992,Phase 1
[monitor_data] 1776699124145,39689336,1492738,1492738,38805504,Phase 1
[monitor_data] 1776699124558,40417996,1517869,1517869,39516160,Phase 1
[monitor_data] 1776699124974,41153872,1542792,1542792,40241152,Phase 1
[monitor_data] 1776699125395,41902888,1554972,1554972,40980480,Phase 1
[monitor_data] 1776699125807,42644444,1533868,1533868,41756672,Phase 1
[monitor_data] 1776699126237,43422316,1511181,1511181,42541056,Phase 1
[monitor_data] 1776699126670,44206596,1489967,1489967,43286528,Phase 1
[monitor_data] 1776699127083,44951356,1468331,1468331,44001280,Phase 1
[monitor_data] 1776699127496,45664688,1447469,1447469,44732416,Phase 1
[monitor_data] 1776699127910,46397828,1425729,1425729,45518848,Phase 1
[monitor_data] 1776699128344,47183348,1403556,1403556,46104576,Phase 2
[monitor_data] 1776699128752,47736860,1380683,1380683,46104576,Phase 2
[monitor_data] 1776699129230,47736860,1351827,1351827,46104576,Phase 2
