[monitor_start] Monitoring PID 1294963 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776717771685,15340,15412,15412,57344,
[monitor_data] 1776717786236,83088,16694,16694,57344,
[monitor_data] 1776717786780,101116,17714,17714,61440,
[monitor_data] 1776717787330,104604,17870,17870,124928,
[monitor_data] 1776717787813,139000,20047,20047,1036288,Phase 1
[monitor_data] 1776717788238,1120924,19184,19184,1036288,Phase 1
[monitor_data] 1776717788684,1145108,43797,43797,1030144,Phase 1
[monitor_data] 1776717789143,1145240,43797,43797,1226752,Phase 1
[monitor_data] 1776717789594,1346804,48609,48609,1187840,Phase 1
[monitor_data] 1776717790029,1346884,53249,53249,1740800,Phase 1
[monitor_data] 1776717790451,1893296,57393,57393,2564096,Phase 1
[monitor_data] 1776717790901,2717004,110733,110733,3297280,Phase 1
[monitor_data] 1776717791326,3504980,102682,102682,4085760,Phase 1
[monitor_data] 1776717791766,4293980,102678,102678,4886528,Phase 1
[monitor_data] 1776717792205,5095952,188351,188351,5601280,Phase 1
[monitor_data] 1776717792631,5898952,222055,222055,6359040,Phase 1
[monitor_data] 1776717793067,6676576,197048,197048,7110656,Phase 1
[monitor_data] 1776717793485,7423364,212171,212171,7878656,Phase 1
[monitor_data] 1776717793915,8205580,218091,218091,8665088,Phase 1
[monitor_data] 1776717794349,8991216,218026,218026,9406464,Phase 1
[monitor_data] 1776717794765,9863148,374257,374257,10129408,Phase 1
[monitor_data] 1776717795194,10620152,407273,407273,10887168,Phase 1
[monitor_data] 1776717795640,11408716,437177,437177,11606016,Phase 1
[monitor_data] 1776717796056,12150728,421814,421814,12390400,Phase 1
[monitor_data] 1776717796488,12930356,399428,399428,13146112,Phase 1
[monitor_data] 1776717796909,13685992,372622,372622,13885440,Phase 1
[monitor_data] 1776717797322,14392740,384957,384957,14598144,Phase 1
[monitor_data] 1776717797723,15147712,432318,432318,15372288,Phase 1
[monitor_data] 1776717798147,15949260,456957,456957,16154624,Phase 1
[monitor_data] 1776717798573,16736592,457019,457019,16955392,Phase 1
[monitor_data] 1776717799008,17516288,456918,456918,17721344,Phase 1
[monitor_data] 1776717799428,18283640,456982,456982,18470912,Phase 1
[monitor_data] 1776717799850,19283268,756793,756793,19183616,Phase 1
[monitor_data] 1776717800265,20030004,789270,789270,19894272,Phase 1
