[monitor_start] Monitoring PID 3347079 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776719733206,15312,16646,16646,59392,
[monitor_data] 1776719747767,108332,17921,17921,67584,
[monitor_data] 1776719748240,114252,20069,20069,884736,
[monitor_data] 1776719748672,645532,20121,20121,1032192,Phase 1
[monitor_data] 1776719749107,1130152,18725,18725,1032192,Phase 1
[monitor_data] 1776719749520,1160496,49203,49203,1189888,Phase 1
[monitor_data] 1776719749944,1356860,48473,48473,1189888,Phase 1
[monitor_data] 1776719750392,1357000,48135,48135,1183744,Phase 1
[monitor_data] 1776719750836,1357124,60008,60008,1908736,Phase 1
[monitor_data] 1776719751263,2071188,62597,62597,2701312,Phase 1
[monitor_data] 1776719751693,2860804,113685,113685,3411968,Phase 1
[monitor_data] 1776719752102,3631652,115936,115936,4194304,Phase 1
[monitor_data] 1776719752542,4416620,117046,117046,4980736,Phase 1
[monitor_data] 1776719752978,5206784,117109,117109,5787648,Phase 1
[monitor_data] 1776719753434,6096060,226647,226647,6504448,Phase 1
[monitor_data] 1776719753856,6845596,237843,237843,7278592,Phase 1
[monitor_data] 1776719754289,7626268,211586,211586,8038400,Phase 1
[monitor_data] 1776719754716,8384328,242036,242036,8812544,Phase 1
[monitor_data] 1776719755149,9179564,249577,249577,9592832,Phase 1
[monitor_data] 1776719755580,9964692,249448,249448,10342400,Phase 1
[monitor_data] 1776719755994,10838428,417044,417044,11089920,Phase 1
[monitor_data] 1776719756435,11619524,449916,449916,11866112,Phase 1
[monitor_data] 1776719756892,12430292,482158,482158,12613632,Phase 1
[monitor_data] 1776719757332,13208708,485238,485238,13365248,Phase 1
[monitor_data] 1776719757752,13960712,462769,462769,14168064,Phase 1
[monitor_data] 1776719758202,14763488,436282,436282,14974976,Phase 1
[monitor_data] 1776719758652,15572528,355999,355999,15794176,Phase 1
[monitor_data] 1776719759104,16392888,480056,480056,16623616,Phase 1
[monitor_data] 1776719759563,17282484,508796,508796,17463296,Phase 1
[monitor_data] 1776719760026,18129476,508864,508864,18296832,Phase 1
[monitor_data] 1776719760486,18961988,508481,508481,19146752,Phase 1
[monitor_data] 1776719760960,19791652,508359,508359,19988480,Phase 1
[monitor_data] 1776719761423,20691380,819882,819882,20676608,Phase 1
[monitor_data] 1776719761832,21625452,850641,850641,21405696,Phase 1
[monitor_data] 1776719762258,22387508,883955,883955,22183936,Phase 1
[monitor_data] 1776719762712,23201080,919591,919591,22970368,Phase 1
[monitor_data] 1776719763168,24023584,952635,952635,23730176,Phase 1
[monitor_data] 1776719763609,24815892,985720,985720,24492032,Phase 1
[monitor_data] 1776719764052,25612620,993805,993805,25284608,Phase 1
[monitor_data] 1776719764486,26406260,971115,971115,26023936,Phase 1
[monitor_data] 1776719764889,27144012,950514,950514,26767360,Phase 1
[monitor_data] 1776719765294,27887476,929338,929338,27543552,Phase 1
[monitor_data] 1776719765716,28663468,908379,908379,28278784,Phase 1
[monitor_data] 1776719766117,29399180,880776,880776,29063168,Phase 1
[monitor_data] 1776719766544,30155708,852765,852765,29859840,Phase 1
[monitor_data] 1776719766981,30956440,822613,822613,30699520,Phase 1
[monitor_data] 1776719767437,31752340,885796,885796,31498240,Phase 1
[monitor_data] 1776719767874,32548988,964500,964500,32299008,Phase 1
[monitor_data] 1776719768322,33429564,968225,968225,33136640,Phase 1
[monitor_data] 1776719768783,34267216,965824,965824,33914880,Phase 1
[monitor_data] 1776719769210,35046336,966714,966714,34689024,Phase 1
[monitor_data] 1776719769634,35821132,967647,967647,35485696,Phase 1
[monitor_data] 1776719770070,36617536,966641,966641,36255744,Phase 1
[monitor_data] 1776719770490,37385868,964994,964994,37042176,Phase 1
[monitor_data] 1776719770924,38171468,931686,931686,37816320,Phase 1
[monitor_data] 1776719771353,38947196,931748,931748,38512640,Phase 1
[monitor_data] 1776719771754,40026464,1515408,1515408,39227392,Phase 1
[monitor_data] 1776719772183,40870496,1547536,1547536,39960576,Phase 1
[monitor_data] 1776719772615,41635776,1578094,1578094,40691712,Phase 1
[monitor_data] 1776719773042,42397948,1610024,1610024,41422848,Phase 1
[monitor_data] 1776719773471,43163616,1641398,1641398,42141696,Phase 1
[monitor_data] 1776719773891,43912248,1672108,1672108,42860544,Phase 1
[monitor_data] 1776719774309,44662424,1703238,1703238,43587584,Phase 1
[monitor_data] 1776719774733,45422152,1735806,1735806,44349440,Phase 1
[monitor_data] 1776719775176,46219448,1768346,1768346,45064192,Phase 1
[monitor_data] 1776719775589,46964560,1799121,1799121,45815808,Phase 1
[monitor_data] 1776719776024,47748848,1831312,1831312,46108672,Phase 2
[monitor_data] 1776719776433,48039556,1861954,1861954,46108672,Phase 2
[monitor_data] 1776719776856,48066900,1865481,1865481,46108672,Phase 2
[monitor_data] 1776719777278,48067128,1843431,1843431,46108672,Phase 2
[monitor_data] 1776719777700,48067128,1823347,1823347,46108672,Phase 2
[monitor_data] 1776719778110,48067128,1803239,1803239,46108672,Phase 2
[monitor_data] 1776719778518,48067128,1783095,1783095,46108672,Phase 2
[monitor_data] 1776719778914,48067128,1763882,1763882,46305280,Phase 2
[monitor_data] 1776719779319,48262444,1743750,1743750,46305280,Phase 2
[monitor_data] 1776719779735,48262444,1723816,1723816,46305280,Phase 3.1
[monitor_data] 1776719780175,48262836,1707032,1707032,46305280,Phase 3.1
[monitor_data] 1776719780583,48268660,1692742,1692742,46305280,Phase 3.1
[monitor_data] 1776719781012,48232312,1674550,1674550,46305280,Phase 3.1
[monitor_data] 1776719781437,48203372,1650253,1650253,46305280,Phase 3.1
[monitor_data] 1776719781845,48203372,1626961,1626961,46305280,Phase 3.1
[monitor_data] 1776719782256,48203372,1603608,1603608,46305280,Phase 3.1
[monitor_data] 1776719782661,48170484,1580355,1580355,46305280,Phase 3.1
[monitor_data] 1776719783073,48170484,1556981,1556981,46305280,Phase 3.1
[monitor_data] 1776719783491,48125824,1532803,1532803,46305280,Phase 3.1
[monitor_data] 1776719783914,48147320,1674008,1674008,46305280,Phase 3.2
[monitor_data] 1776719784335,48147360,1675443,1675443,46305280,Phase 3.2
[monitor_data] 1776719784747,48152460,1682796,1682796,46305280,Phase 3.2
[monitor_data] 1776719785181,48300748,1830389,1830389,46305280,Phase 3.2
[monitor_data] 1776719785585,48306608,1831397,1831397,46305280,Phase 3.2
[monitor_data] 1776719785987,48309444,1829962,1829962,46305280,Phase 3.2
[monitor_data] 1776719786401,48309444,1828543,1828543,46305280,Phase 3.2
[monitor_data] 1776719786799,48309444,1826539,1826539,46305280,Phase 3.2
[monitor_data] 1776719787218,48310488,1838891,1838891,46305280,Phase 3.2
[monitor_data] 1776719787677,48331052,1862282,1862282,46305280,Phase 3.2
[monitor_data] 1776719788173,48355628,1860742,1860742,46305280,Phase 3.3
[monitor_data] 1776719788668,48378988,1892639,1892639,46305280,Phase 3.3
[monitor_data] 1776719789102,48387180,1891382,1891382,46305280,Phase 3.3
[monitor_data] 1776719789505,48395376,1890318,1890318,46305280,Phase 3.3
[monitor_data] 1776719789920,48403568,1888677,1888677,46305280,Phase 3.3
[monitor_data] 1776719790344,48411732,1950891,1950891,46305280,Phase 3.3
[monitor_data] 1776719790773,48415828,1936508,1936508,46305280,Phase 3.3
[monitor_data] 1776719791209,48343488,1936252,1936252,46303232,Phase 3.3
[monitor_data] 1776719791632,48343488,2184014,2184014,46303232,Phase 3.3
[monitor_data] 1776719792072,48505996,2207095,2207095,46305280,Phase 3.4
[monitor_data] 1776719792521,48534396,2251238,2251238,46305280,Phase 3.4
[monitor_data] 1776719792952,48568100,2299770,2299770,46305280,Phase 3.4
[monitor_data] 1776719793368,48608772,2345521,2345521,46305280,Phase 3.4
[monitor_data] 1776719793785,48654584,2387426,2387426,46305280,Phase 3.4
[monitor_data] 1776719794221,48683384,2406860,2406860,46305280,Phase 3.4
[monitor_data] 1776719794635,48702924,2427222,2427222,46305280,Phase 3.4
[monitor_data] 1776719795079,48723928,2446596,2446596,46305280,Phase 3.4
[monitor_data] 1776719795476,48742684,2465652,2465652,46305280,Phase 3.4
[monitor_data] 1776719795877,48761660,2484115,2484115,46305280,Phase 3.4
[monitor_data] 1776719796297,48781392,2503352,2503352,46305280,Phase 3.4
[monitor_data] 1776719796691,48800076,2522489,2522489,46305280,Phase 3.5
[monitor_data] 1776719797105,48816952,2520207,2520207,46305280,Phase 3.5
[monitor_data] 1776719797523,48827736,2514511,2514511,46305280,Phase 3.5
[monitor_data] 1776719797939,48838440,2508791,2508791,46305280,Phase 3.5
[monitor_data] 1776719798348,48844456,2492529,2492529,46305280,Phase 3.5
[monitor_data] 1776719798775,48844456,2475601,2475601,46305280,Phase 3.5
[monitor_data] 1776719799204,48844456,2458707,2458707,46305280,Phase 3.5
[monitor_data] 1776719799614,48844456,2440849,2440849,46305280,Phase 3.5
[monitor_data] 1776719800057,48844456,2421417,2421417,46305280,Phase 3.5
[monitor_data] 1776719800484,48844456,2401229,2401229,46305280,Phase 3.5
[monitor_data] 1776719800911,48844456,2381121,2381121,46305280,Phase 3.5
[monitor_data] 1776719801420,48844456,2356966,2356966,46305280,Phase 3.5
[monitor_data] 1776719801965,48844456,2321486,2321486,46305280,Phase 3.5
[monitor_data] 1776719802460,48844456,2295403,2295403,46305280,Phase 3.5
[monitor_data] 1776719802905,48805000,2271316,2271316,46305280,Phase 3.5
[monitor_data] 1776719803355,48805000,2516577,2516577,46305280,Phase 3.5
[monitor_data] 1776719803809,48821184,2516577,2516577,46305280,Phase 3.5
[monitor_data] 1776719804264,48821184,2516577,2516577,46305280,Phase 3.5
[monitor_data] 1776719804687,48821184,2516449,2516449,46305280,Phase 3.5
[monitor_data] 1776719805111,48821184,2516449,2516449,46305280,Phase 3.5
[monitor_data] 1776719805548,48821184,2516449,2516449,46305280,Phase 3.5
[monitor_data] 1776719805970,49109328,2824325,2824325,46305280,Phase 3.5
[monitor_data] 1776719806418,49161216,2830126,2830126,46305280,Phase 3.5
[monitor_data] 1776719806830,49202372,2832673,2832673,46305280,Phase 4
[monitor_data] 1776719807279,49243492,2972337,2972337,46305280,Phase 4
[monitor_data] 1776719807718,49286288,2976481,2976481,46305280,Phase 4
[monitor_data] 1776719808139,49323152,2982730,2982730,46305280,Phase 4
[monitor_data] 1776719808590,49365628,2988531,2988531,46305280,Phase 4
[monitor_data] 1776719809015,49407420,3256492,3256492,46305280,Phase 4
[monitor_data] 1776719809439,49453084,3262777,3262777,46305280,Phase 4
[monitor_data] 1776719809886,49502032,3269767,3269767,46305280,Phase 4
[monitor_data] 1776719810292,49543832,3275568,3275568,46305280,Phase 4
[monitor_data] 1776719810726,49592000,3281107,3281107,46305280,Phase 4
[monitor_data] 1776719811153,49638092,3288101,3288101,46305280,Phase 4
[monitor_data] 1776719811609,49691596,3818263,3818263,46305280,Phase 4
[monitor_data] 1776719812036,49738440,3823576,3823576,46305280,Phase 4
[monitor_data] 1776719812468,49789404,3829885,3829885,46305280,Phase 4
[monitor_data] 1776719812896,49835412,3836266,3836266,46305280,Phase 4
[monitor_data] 1776719813319,49860188,3830944,3830944,46305280,Phase 4
[monitor_data] 1776719813770,49860188,3822059,3822059,46305280,Phase 4
[monitor_data] 1776719814185,49860188,3812960,3812960,46305280,Phase 4
[monitor_data] 1776719814640,49860188,3803209,3803209,46305280,Phase 4
[monitor_data] 1776719815093,49860188,3793562,3793562,46305280,Phase 4
[monitor_data] 1776719815531,49860188,3784076,3784076,46305280,Phase 4
[monitor_data] 1776719815980,49860188,3774393,3774393,46305280,Phase 4
[monitor_data] 1776719816430,49860188,0,0,0,Phase 4
[monitor_data] 1776719816837,,0,0,0,Phase 4
[monitor_data] 1776719817232,,0,0,0,Phase 4
[monitor_data] 1776719817642,,0,0,0,Phase 4
[monitor_data] 1776719818047,,0,0,0,Phase 4
[monitor_data] 1776719818435,,0,0,0,Phase 4
[monitor_data] 1776719818851,,0,0,0,Phase 4
[monitor_data] 1776719819266,,0,0,0,Phase 4
[monitor_data] 1776719819654,,0,0,0,Phase 4
[monitor_data] 1776719820041,,0,0,0,Phase 4
[monitor_data] 1776719820465,,0,0,0,Phase 4
[monitor_data] 1776719820869,,0,0,0,Phase 4
[monitor_data] 1776719821313,,0,0,0,Phase 4
[monitor_data] 1776719821715,,0,0,0,Phase 4
[monitor_data] 1776719822107,,0,0,0,Phase 4
[monitor_data] 1776719822517,,0,0,0,Phase 4
[monitor_data] 1776719822935,,0,0,0,Phase 4
[monitor_data] 1776719823332,,0,0,0,Phase 4
[monitor_data] 1776719823739,,0,0,0,Phase 4
[monitor_data] 1776719824146,,0,0,0,Phase 4
[monitor_data] 1776719824569,,0,0,0,Phase 4
[monitor_data] 1776719824969,,0,0,0,Phase 4
[monitor_data] 1776719825355,,0,0,0,Phase 4
[monitor_data] 1776719825760,,0,0,0,Phase 4
[monitor_data] 1776719826165,,0,0,0,Phase 4
[monitor_data] 1776719826566,,0,0,0,Phase 4
[monitor_end] Process 3347079 terminated
