[monitor_start] Monitoring PID 1457927 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776699627098,15324,15342,15342,55296,
[monitor_data] 1776699641664,78028,15689,15689,53248,
[monitor_data] 1776699642069,107376,16659,16659,116736,
[monitor_data] 1776699642490,127956,18545,18545,868352,
[monitor_data] 1776699642919,939840,17563,17563,1003520,Phase 1
[monitor_data] 1776699643336,1129732,17984,17984,1003520,Phase 1
[monitor_data] 1776699643766,1160500,48810,48810,1193984,Phase 1
[monitor_data] 1776699644173,1355888,48811,48811,1193984,Phase 1
[monitor_data] 1776699644607,1356060,47497,47497,1189888,Phase 1
[monitor_data] 1776699645039,1356684,59838,59838,1923072,Phase 1
[monitor_data] 1776699645480,2086704,59592,59592,2727936,Phase 1
[monitor_data] 1776699645914,2892332,117579,117579,3473408,Phase 1
[monitor_data] 1776699646333,3696700,109536,109536,4235264,Phase 1
[monitor_data] 1776699646755,4458940,109393,109393,5070848,Phase 1
[monitor_data] 1776699647201,5299428,199298,199298,5849088,Phase 1
[monitor_data] 1776699647651,6164020,229860,229860,6617088,Phase 1
[monitor_data] 1776699648077,6949312,191251,191251,7397376,Phase 1
[monitor_data] 1776699648497,7732096,228524,228524,8220672,Phase 1
[monitor_data] 1776699648948,8565024,230264,230264,9021440,Phase 1
[monitor_data] 1776699649382,9368140,364762,364762,9760768,Phase 1
[monitor_data] 1776699649805,10245172,398521,398521,10455040,Phase 1
[monitor_data] 1776699650205,10974752,428996,428996,11196416,Phase 1
[monitor_data] 1776699650628,11744580,432788,432788,12036096,Phase 1
[monitor_data] 1776699651079,12587984,392309,392309,12888064,Phase 1
[monitor_data] 1776699651534,13439780,388198,388198,13658112,Phase 1
[monitor_data] 1776699651950,14252940,445954,445954,14454784,Phase 1
[monitor_data] 1776699652381,15104920,462185,462185,15261696,Phase 1
[monitor_data] 1776699652814,15910436,460991,460991,16097280,Phase 1
[monitor_data] 1776699653273,16719192,460864,460864,16932864,Phase 1
[monitor_data] 1776699653717,17552408,703942,703942,17498112,Phase 1
[monitor_data] 1776699654219,18363672,742955,742955,18419712,Phase 1
[monitor_data] 1776699654744,19327320,781180,781180,19202048,Phase 1
[monitor_data] 1776699655187,20140972,813910,813910,19978240,Phase 1
[monitor_data] 1776699655629,20951324,844515,844515,20725760,Phase 1
[monitor_data] 1776699656054,21729160,861322,861322,21561344,Phase 1
[monitor_data] 1776699656507,22572924,829940,829940,22392832,Phase 1
[monitor_data] 1776699656953,23405752,794910,794910,23252992,Phase 1
[monitor_data] 1776699657411,24265340,759878,759878,24086528,Phase 1
[monitor_data] 1776699657858,25064984,721424,721424,24930304,Phase 1
[monitor_data] 1776699658309,25908952,761755,761755,25694208,Phase 1
[monitor_data] 1776699658719,26672712,834578,834578,26486784,Phase 1
[monitor_data] 1776699659150,27540056,851026,851026,27316224,Phase 1
[monitor_data] 1776699659594,28402232,883860,883860,28119040,Phase 1
[monitor_data] 1776699660026,29219256,883927,883927,28919808,Phase 1
[monitor_data] 1776699660458,30035876,883992,883992,29761536,Phase 1
[monitor_data] 1776699660909,30888144,949592,949592,30613504,Phase 1
[monitor_data] 1776699661369,31747612,949667,949667,31602688,Phase 1
[monitor_data] 1776699661908,32663368,949554,949554,32575488,Phase 1
[monitor_data] 1776699662448,33993808,1448870,1448870,33384448,Phase 1
[monitor_data] 1776699662910,34838676,1483067,1483067,34142208,Phase 1
[monitor_data] 1776699663343,35628648,1517341,1517341,34883584,Phase 1
[monitor_data] 1776699663769,36405304,1551648,1551648,35641344,Phase 1
[monitor_data] 1776699664205,37199152,1585338,1585338,36409344,Phase 1
[monitor_data] 1776699664645,38001940,1616673,1616673,37187584,Phase 1
[monitor_data] 1776699665089,38810016,1647723,1647723,37994496,Phase 1
[monitor_data] 1776699665550,39650884,1677976,1677976,38760448,Phase 1
[monitor_data] 1776699665986,40443620,1706341,1706341,39524352,Phase 1
[monitor_data] 1776699666424,41238124,1734207,1734207,40321024,Phase 1
[monitor_data] 1776699666877,42062040,1732797,1732797,41117696,Phase 1
[monitor_data] 1776699667306,42854636,1704781,1704781,41971712,Phase 1
[monitor_data] 1776699667770,43711260,1675226,1675226,42790912,Phase 1
[monitor_data] 1776699668215,44533532,1646005,1646005,43589632,Phase 1
[monitor_data] 1776699668644,45326608,1618706,1618706,43763712,Phase 2
[monitor_data] 1776699669067,45466736,1590016,1590016,43763712,Phase 2
[monitor_data] 1776699669506,45419996,1556920,1556920,43763712,Phase 2
[monitor_data] 1776699669971,45419996,1522384,1522384,43763712,Phase 2
[monitor_data] 1776699670424,45387208,1490320,1490320,43763712,Phase 2
[monitor_data] 1776699670863,45354464,1457268,1457268,43763712,Phase 2
[monitor_data] 1776699671293,45321428,1544857,1544857,43763712,Phase 2
[monitor_data] 1776699671718,45345324,1544729,1544729,43960320,Phase 2
[monitor_data] 1776699672174,45540640,1673558,1673558,43960320,Phase 2
[monitor_data] 1776699672660,45647208,1678379,1678379,43960320,Phase 3.1
[monitor_data] 1776699673127,45670432,1689269,1689269,43960320,Phase 3.1
[monitor_data] 1776699673571,45716904,1709777,1709777,43960320,Phase 3.1
[monitor_data] 1776699674013,45731700,1709741,1709741,43960320,Phase 3.1
[monitor_data] 1776699674468,45741940,1708524,1708524,43960320,Phase 3.1
[monitor_data] 1776699674902,45752180,1740675,1740675,43960320,Phase 3.1
[monitor_data] 1776699675343,45766516,1739348,1739348,43960320,Phase 3.1
[monitor_data] 1776699675774,45784948,1737534,1737534,43960320,Phase 3.1
[monitor_data] 1776699676216,45801332,1736378,1736378,43960320,Phase 3.1
[monitor_data] 1776699676671,45815668,1794485,1794485,43960320,Phase 3.2
[monitor_data] 1776699677110,45823864,1788246,1788246,43960320,Phase 3.2
[monitor_data] 1776699677555,45674372,1788196,1788196,43958272,Phase 3.2
[monitor_data] 1776699678003,45675936,1787940,1787940,43958272,Phase 3.2
[monitor_data] 1776699678421,45882784,2156844,2156844,43958272,Phase 3.2
[monitor_data] 1776699678841,45977500,2186070,2186070,43958272,Phase 3.2
[monitor_data] 1776699679269,46008780,2217026,2217026,43958272,Phase 3.2
[monitor_data] 1776699679711,46040784,2247788,2247788,43958272,Phase 3.2
[monitor_data] 1776699680141,46071732,2280405,2280405,43958272,Phase 3.3
[monitor_data] 1776699680590,46103488,2316364,2316364,43960320,Phase 3.3
[monitor_data] 1776699681042,46134432,2356810,2356810,43960320,Phase 3.3
[monitor_data] 1776699681473,46174188,2395611,2395611,43960320,Phase 3.3
[monitor_data] 1776699681933,46210888,2416666,2416666,43960320,Phase 3.3
[monitor_data] 1776699682377,46215936,2421479,2421479,43960320,Phase 3.3
[monitor_data] 1776699682810,46220840,2426377,2426377,43960320,Phase 3.3
[monitor_data] 1776699683226,46225600,2430929,2430929,43960320,Phase 3.3
[monitor_data] 1776699683674,46230476,2426938,2426938,43960320,Phase 3.3
[monitor_data] 1776699684480,46230840,2401090,2401090,43960320,Phase 3.4
[monitor_data] 1776699684957,46231440,2381949,2381949,43960320,Phase 3.4
[monitor_data] 1776699685428,46242248,2369484,2369484,43960320,Phase 3.4
[monitor_data] 1776699685883,46252676,2357701,2357701,43960320,Phase 3.4
[monitor_data] 1776699686350,46260580,2337396,2337396,43960320,Phase 3.4
[monitor_data] 1776699686787,46260580,2307532,2307532,43960320,Phase 3.4
[monitor_data] 1776699687251,46260580,2279972,2279972,43960320,Phase 3.4
[monitor_data] 1776699687692,46260580,2251547,2251547,43960320,Phase 3.4
[monitor_data] 1776699688148,46260580,2222427,2222427,43960320,Phase 3.4
[monitor_data] 1776699688611,46195684,2439078,2439078,43960320,Phase 3.4
[monitor_data] 1776699689061,46242500,2441271,2441271,43960320,Phase 3.5
[monitor_data] 1776699689529,46244912,2457784,2457784,43960320,Phase 3.5
[monitor_data] 1776699690015,46259416,2468247,2468247,43960320,Phase 3.5
[monitor_data] 1776699690463,46484960,2695969,2695969,43960320,Phase 3.5
[monitor_data] 1776699690906,46494168,2692929,2692929,43960320,Phase 3.5
[monitor_data] 1776699691380,46529648,2698621,2698621,43960320,Phase 3.5
[monitor_data] 1776699691838,46563892,2704156,2704156,43960320,Phase 3.5
[monitor_data] 1776699692286,46597444,2703547,2703547,43960320,Phase 3.5
[monitor_data] 1776699692732,46630212,2702096,2702096,43960320,Phase 3.5
[monitor_data] 1776699693173,46662980,2699846,2699846,43960320,Phase 3.5
[monitor_data] 1776699693601,46691652,2698105,2698105,43960320,Phase 3.5
[monitor_data] 1776699694023,46724420,2695634,2695634,43960320,Phase 3.5
[monitor_data] 1776699694473,46759236,2954053,2954053,43960320,Phase 3.5
[monitor_data] 1776699694890,46785868,2946640,2946640,43960320,Phase 3.5
[monitor_data] 1776699695306,46789964,2928380,2928380,43960320,Phase 3.5
[monitor_data] 1776699695754,46789964,2905607,2905607,43960320,Phase 3.5
[monitor_data] 1776699696188,46789964,2886622,2886622,43960320,Phase 3.5
[monitor_data] 1776699696618,46789964,2886622,2886622,43960320,Phase 3.5
[monitor_data] 1776699697076,46789964,2886622,2886622,43567104,Phase 3.5
[monitor_data] 1776699697534,47423096,3603073,3603073,43343872,Phase 3.5
[monitor_data] 1776699697956,47495528,3502359,3502359,41961472,Phase 3.5
[monitor_data] 1776699698414,47516964,3353034,3353034,40554496,Phase 3.5
[monitor_data] 1776699698888,47540372,3197914,3197914,39221248,Phase 4
[monitor_data] 1776699699353,47555656,3048049,3048049,37933056,Phase 4
[monitor_data] 1776699699808,47565652,2914772,2914772,37394432,Phase 4
[monitor_data] 1776699700256,47515828,2914772,2914772,37394432,Phase 4
[monitor_data] 1776699700715,47515828,2932329,2932329,37394432,Phase 4
[monitor_data] 1776699701144,47515828,2947373,2947373,37394432,Phase 4
[monitor_data] 1776699701586,47515828,2963398,2963398,37394432,Phase 4
[monitor_data] 1776699702013,47515828,2980489,2980489,37394432,Phase 4
[monitor_data] 1776699702478,47515836,2996906,2996906,37394432,Phase 4
[monitor_data] 1776699702923,47515836,3012414,3012414,37394432,Phase 4
[monitor_data] 1776699703374,47515836,2998161,2998161,37394432,Phase 4
[monitor_data] 1776699703831,47515836,2863112,2863112,37394432,Phase 4
