[monitor_start] Monitoring PID 3114831 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776721740131,15316,15615,15615,65536,
[monitor_data] 1776721754678,95016,16709,16709,61440,
[monitor_data] 1776721755151,104880,17784,17784,108544,
[monitor_data] 1776721755698,119652,18986,18986,897024,
[monitor_data] 1776721756131,701988,18913,18913,1034240,Phase 1
[monitor_data] 1776721756565,1118284,18913,18913,1034240,Phase 1
[monitor_data] 1776721757021,1148780,48737,48737,1191936,Phase 1
[monitor_data] 1776721757468,1345224,48638,48638,1189888,Phase 1
[monitor_data] 1776721757925,1345444,47648,47648,1337344,Phase 1
[monitor_data] 1776721758376,1495444,57239,57239,2129920,Phase 1
[monitor_data] 1776721758807,2281140,56785,56785,2914304,Phase 1
[monitor_data] 1776721759234,3116736,120420,120420,3713024,Phase 1
[monitor_data] 1776721759682,3930720,106230,106230,4501504,Phase 1
[monitor_data] 1776721760106,4716916,106101,106101,5283840,Phase 1
[monitor_data] 1776721760534,5566404,205532,205532,6051840,Phase 1
[monitor_data] 1776721760995,6372732,226365,226365,6828032,Phase 1
[monitor_data] 1776721761429,7158108,188441,188441,7606272,Phase 1
[monitor_data] 1776721761855,7938012,227631,227631,8357888,Phase 1
[monitor_data] 1776721762262,8698116,227968,227968,9132032,Phase 1
[monitor_data] 1776721762673,9469928,364733,364733,9891840,Phase 1
[monitor_data] 1776721763109,10363260,397667,397667,10596352,Phase 1
[monitor_data] 1776721763518,11097564,424117,424117,11218944,Phase 1
[monitor_data] 1776721763996,11746760,451852,451852,11986944,Phase 1
[monitor_data] 1776721764426,12530912,422984,422984,12746752,Phase 1
[monitor_data] 1776721764839,13291764,388012,388012,13578240,Phase 1
[monitor_data] 1776721765282,14107536,389943,389943,14368768,Phase 1
[monitor_data] 1776721765708,14913248,448145,448145,15192064,Phase 1
[monitor_data] 1776721766156,15762316,468028,468028,16013312,Phase 1
[monitor_data] 1776721766589,16613872,467125,467125,16826368,Phase 1
[monitor_data] 1776721767025,17396628,466899,466899,17563648,Phase 1
[monitor_data] 1776721767414,18137704,730277,730277,18243584,Phase 1
[monitor_data] 1776721767801,19091244,758794,758794,18941952,Phase 1
[monitor_data] 1776721768202,19821972,790400,790400,19673088,Phase 1
[monitor_data] 1776721768620,20584636,821092,821092,20428800,Phase 1
[monitor_data] 1776721769054,21373304,852306,852306,21166080,Phase 1
[monitor_data] 1776721769475,22140404,880702,880702,21925888,Phase 1
[monitor_data] 1776721769908,22926924,902882,902882,22689792,Phase 1
[monitor_data] 1776721770328,23702372,876403,876403,23496704,Phase 1
[monitor_data] 1776721770761,24507504,847934,847934,24258560,Phase 1
[monitor_data] 1776721771171,25270648,821457,821457,25036800,Phase 1
[monitor_data] 1776721771589,26043712,790923,790923,25798656,Phase 1
[monitor_data] 1776721771998,26773468,762058,762058,26556416,Phase 1
[monitor_data] 1776721772405,27501052,731967,731967,27314176,Phase 1
[monitor_data] 1776721772813,28260044,791053,791053,28045312,Phase 1
[monitor_data] 1776721773210,29050072,868020,868020,28803072,Phase 1
[monitor_data] 1776721773615,29824560,900177,900177,29607936,Phase 1
[monitor_data] 1776721774040,30690060,898341,898341,30357504,Phase 1
[monitor_data] 1776721774435,31457728,967407,967407,31123456,Phase 1
[monitor_data] 1776721774840,32225036,966802,966802,31930368,Phase 1
[monitor_data] 1776721775265,33032300,965325,965325,32708608,Phase 1
[monitor_data] 1776721775674,33809688,963703,963703,33482752,Phase 1
[monitor_data] 1776721776089,34512544,964244,964244,34258944,Phase 1
[monitor_data] 1776721776500,35291056,963985,963985,34994176,Phase 1
[monitor_data] 1776721776888,36087152,1503142,1503142,35653632,Phase 1
[monitor_data] 1776721777288,37236060,1534957,1534957,36378624,Phase 1
[monitor_data] 1776721777711,37996548,1566897,1566897,37124096,Phase 1
[monitor_data] 1776721778134,38779048,1600481,1600481,37877760,Phase 1
