[monitor_start] Monitoring PID 1554456 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776718342083,15332,18231,18231,913408,
[monitor_data] 1776718357989,857436,19122,19122,1036288,Phase 1
[monitor_data] 1776718358421,1142016,43704,43704,1040384,Phase 1
[monitor_data] 1776718358851,1166656,43076,43076,1230848,Phase 1
[monitor_data] 1776718359293,1361972,49290,49290,1189888,Phase 1
[monitor_data] 1776718359718,1368952,48695,48695,1189888,Phase 1
[monitor_data] 1776718360140,1374744,53392,53392,1929216,Phase 1
[monitor_data] 1776718360569,2089520,90891,90891,2789376,Phase 1
[monitor_data] 1776718361056,2986016,83285,83285,3745792,Phase 1
[monitor_data] 1776718361584,3947128,150446,150446,4593664,Phase 1
[monitor_data] 1776718362069,4865976,173711,173711,5355520,Phase 1
[monitor_data] 1776718362506,5644268,172887,172887,6105088,Phase 1
[monitor_data] 1776718362926,6389248,172902,172902,6848512,Phase 1
[monitor_data] 1776718363339,7132824,172965,172965,7628800,Phase 1
[monitor_data] 1776718363777,8020732,301427,301427,8321024,Phase 1
[monitor_data] 1776718364182,8744724,331917,331917,9064448,Phase 1
[monitor_data] 1776718364612,9514760,329353,329353,9816064,Phase 1
[monitor_data] 1776718365031,10265228,301642,301642,10553344,Phase 1
[monitor_data] 1776718365446,11002924,307928,307928,11325440,Phase 1
[monitor_data] 1776718365885,11806976,338150,338150,12111872,Phase 1
[monitor_data] 1776718366323,12594952,339182,339182,12892160,Phase 1
[monitor_data] 1776718366758,13379824,339766,339766,13637632,Phase 1
[monitor_data] 1776718367165,14126856,545524,545524,14397440,Phase 1
[monitor_data] 1776718367611,15060664,578815,578815,15126528,Phase 1
[monitor_data] 1776718368042,15822216,610268,610268,15853568,Phase 1
[monitor_data] 1776718368469,16583036,639819,639819,16576512,Phase 1
[monitor_data] 1776718368889,17333020,660018,660018,17319936,Phase 1
[monitor_data] 1776718369307,18086356,634247,634247,18122752,Phase 1
[monitor_data] 1776718369754,18888520,606054,606054,18946048,Phase 1
[monitor_data] 1776718370212,19711960,579362,579362,19720192,Phase 1
[monitor_data] 1776718370643,20486776,552432,552432,20492288,Phase 1
[monitor_data] 1776718371074,21222620,586416,586416,21278720,Phase 1
[monitor_data] 1776718371515,22064696,649238,649238,22046720,Phase 1
[monitor_data] 1776718371942,22847220,653395,653395,22831104,Phase 1
[monitor_data] 1776718372378,23631228,661651,661651,23617536,Phase 1
[monitor_data] 1776718372815,24428964,661715,661715,24436736,Phase 1
[monitor_data] 1776718373270,25247992,661777,661777,25192448,Phase 1
[monitor_data] 1776718373690,26004664,661016,661016,25993216,Phase 1
[monitor_data] 1776718374139,26794448,660887,660887,26781696,Phase 1
[monitor_data] 1776718374577,27584036,1074270,1074270,27568128,Phase 1
[monitor_data] 1776718375050,28779300,1108052,1108052,28291072,Phase 1
[monitor_data] 1776718375487,29536884,1140153,1140153,28993536,Phase 1
[monitor_data] 1776718375916,30272184,1173966,1173966,29777920,Phase 1
[monitor_data] 1776718376394,31090964,1207973,1207973,30527488,Phase 1
[monitor_data] 1776718376848,31877096,1242430,1242430,31275008,Phase 1
[monitor_data] 1776718377285,32656468,1273832,1273832,32006144,Phase 1
[monitor_data] 1776718377714,33419112,1303933,1303933,32765952,Phase 1
[monitor_data] 1776718378157,34208452,1311030,1311030,33576960,Phase 1
[monitor_data] 1776718378608,35023464,1286004,1286004,34359296,Phase 1
[monitor_data] 1776718379039,35804140,1262331,1262331,35190784,Phase 1
[monitor_data] 1776718379497,36636504,1237222,1237222,35989504,Phase 1
[monitor_data] 1776718379938,37433404,1213038,1213038,36790272,Phase 1
[monitor_data] 1776718380381,38234808,1187121,1187121,37617664,Phase 1
[monitor_data] 1776718380838,39062276,1156343,1156343,38447104,Phase 1
[monitor_data] 1776718381298,39895496,1126639,1126639,39292928,Phase 1
[monitor_data] 1776718381762,40739044,1096328,1096328,40132608,Phase 1
[monitor_data] 1776718382223,41579368,1165350,1165350,40941568,Phase 1
[monitor_data] 1776718382668,42389872,1165289,1165289,41820160,Phase 1
[monitor_data] 1776718383149,43267020,1272037,1272037,42600448,Phase 1
[monitor_data] 1776718383589,44153460,1276064,1276064,43384832,Phase 1
[monitor_data] 1776718384025,44939800,1274453,1274453,44161024,Phase 1
[monitor_data] 1776718384449,45714156,1272779,1272779,44931072,Phase 1
[monitor_data] 1776718384872,46485764,1271008,1271008,45701120,Phase 1
[monitor_data] 1776718385296,47257072,1275357,1275357,46108672,Phase 2
[monitor_data] 1776718385729,47629508,1275378,1275378,46108672,Phase 2
[monitor_data] 1776718386188,47629508,1273986,1273986,46108672,Phase 2
[monitor_data] 1776718386662,47629508,1272443,1272443,46108672,Phase 2
[monitor_data] 1776718387103,47629508,1270987,1270987,46108672,Phase 2
[monitor_data] 1776718387535,47629516,1254157,1254157,46106624,Phase 2
[monitor_data] 1776718387963,47630924,1253901,1253901,46106624,Phase 2
[monitor_data] 1776718388394,47990868,1866103,1866103,46303232,Phase 2
[monitor_data] 1776718388819,48323740,1895899,1895899,46303232,Phase 2
[monitor_data] 1776718389237,48353816,1926221,1926221,46305280,Phase 3.1
[monitor_data] 1776718389677,48389904,1970769,1970769,46305280,Phase 3.1
[monitor_data] 1776718390111,48438368,2016697,2016697,46305280,Phase 3.1
[monitor_data] 1776718390530,48484184,2060472,2060472,46305280,Phase 3.1
[monitor_data] 1776718390945,48528792,2104868,2104868,46305280,Phase 3.1
