[monitor_start] Monitoring PID 3920625 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776702526376,15320,15416,15416,57344,
[monitor_data] 1776702540909,81880,15682,15682,57344,
[monitor_data] 1776702541384,103912,16714,16714,61440,
[monitor_data] 1776702541901,107512,17680,17680,118784,
[monitor_data] 1776702542411,141656,18467,18467,1036288,Phase 1
[monitor_data] 1776702542873,1111252,18848,18848,1036288,Phase 1
[monitor_data] 1776702543311,1141580,49385,49385,995328,Phase 1
[monitor_data] 1776702543764,1144648,48240,48240,1191936,Phase 1
[monitor_data] 1776702544186,1340072,48367,48367,1189888,Phase 1
[monitor_data] 1776702544614,1340280,48047,48047,1540096,Phase 1
[monitor_data] 1776702545061,1697196,55986,55986,2375680,Phase 1
[monitor_data] 1776702545509,2524788,104871,104871,3145728,Phase 1
[monitor_data] 1776702545944,3354656,100091,100091,3956736,Phase 1
[monitor_data] 1776702546387,4165576,99958,99958,4782080,Phase 1
[monitor_data] 1776702546826,4990396,182771,182771,5558272,Phase 1
[monitor_data] 1776702547272,5849148,214511,214511,6361088,Phase 1
[monitor_data] 1776702547725,6673668,192323,192323,7186432,Phase 1
[monitor_data] 1776702548172,7500052,215145,215145,8028160,Phase 1
[monitor_data] 1776702548630,8349180,216936,216936,8867840,Phase 1
[monitor_data] 1776702549082,9191320,352051,352051,9676800,Phase 1
[monitor_data] 1776702549543,10139472,384126,384126,10471424,Phase 1
[monitor_data] 1776702550001,10965412,414973,414973,11268096,Phase 1
[monitor_data] 1776702550461,11796176,434980,434980,12077056,Phase 1
[monitor_data] 1776702550909,12610676,402935,402935,12945408,Phase 1
[monitor_data] 1776702551386,13481092,372105,372105,13742080,Phase 1
[monitor_data] 1776702551818,14275796,381396,381396,14573568,Phase 1
[monitor_data] 1776702552276,15153812,429007,429007,15384576,Phase 1
[monitor_data] 1776702552709,15990596,454674,454674,16185344,Phase 1
[monitor_data] 1776702553140,16821688,452941,452941,16998400,Phase 1
[monitor_data] 1776702553578,17604224,452816,452816,17807360,Phase 1
[monitor_data] 1776702554015,18570972,733967,733967,18561024,Phase 1
[monitor_data] 1776702554450,19448796,769929,769929,19308544,Phase 1
[monitor_data] 1776702554880,20230340,803029,803029,20121600,Phase 1
[monitor_data] 1776702555347,21078900,836249,836249,20869120,Phase 1
[monitor_data] 1776702555779,21860208,866632,866632,21633024,Phase 1
[monitor_data] 1776702556217,22652184,897031,897031,22444032,Phase 1
[monitor_data] 1776702556673,23482240,875288,875288,23271424,Phase 1
[monitor_data] 1776702557126,24311676,845367,845367,24104960,Phase 1
[monitor_data] 1776702557578,25142460,816882,816882,24924160,Phase 1
[monitor_data] 1776702558027,25962412,784734,784734,25710592,Phase 1
[monitor_data] 1776702558458,26711580,753390,753390,26484736,Phase 1
[monitor_data] 1776702558881,27468712,783065,783065,27258880,Phase 1
[monitor_data] 1776702559305,28204284,783001,783001,28086272,Phase 1
[monitor_data] 1776702559757,29086652,859692,859692,28917760,Phase 1
[monitor_data] 1776702560204,29938380,890253,890253,29765632,Phase 1
[monitor_data] 1776702560655,30852356,921504,921504,30617600,Phase 1
[monitor_data] 1776702561109,31709956,921571,921571,31461376,Phase 1
[monitor_data] 1776702561562,32555448,921639,921639,32327680,Phase 1
[monitor_data] 1776702562028,33422588,921707,921707,33153024,Phase 1
[monitor_data] 1776702562470,34243372,921771,921771,33982464,Phase 1
[monitor_data] 1776702562913,35075576,921841,921841,34861056,Phase 1
[monitor_data] 1776702563381,35950540,921906,921906,35725312,Phase 1
[monitor_data] 1776702563856,36750160,921974,921974,36540416,Phase 1
[monitor_data] 1776702564292,37566504,921846,921846,37339136,Phase 1
[monitor_data] 1776702564725,38515016,1536955,1536955,38041600,Phase 1
[monitor_data] 1776702565135,39652644,1568376,1568376,38768640,Phase 1
[monitor_data] 1776702565552,40415088,1602267,1602267,39520256,Phase 1
[monitor_data] 1776702565981,41203132,1635262,1635262,40278016,Phase 1
[monitor_data] 1776702566412,41993080,1668589,1668589,41074688,Phase 1
[monitor_data] 1776702566866,42822888,1702926,1702926,41844736,Phase 1
[monitor_data] 1776702567309,43628164,1734437,1734437,42575872,Phase 1
[monitor_data] 1776702567729,44391980,1765409,1765409,43325440,Phase 1
[monitor_data] 1776702568159,45173872,1797419,1797419,43765760,Phase 2
[monitor_data] 1776702568605,45611468,1830408,1830408,43765760,Phase 2
[monitor_data] 1776702569077,45646108,1862384,1862384,43765760,Phase 2
[monitor_data] 1776702569515,45677308,1893506,1893506,43765760,Phase 2
[monitor_data] 1776702569967,45708552,1923337,1923337,43765760,Phase 2
[monitor_data] 1776702570414,45722396,1897214,1897214,43765760,Phase 2
[monitor_data] 1776702570843,45722396,1869504,1869504,43765760,Phase 2
[monitor_data] 1776702571284,45722396,1841169,1841169,43962368,Phase 2
[monitor_data] 1776702571717,45917712,1815006,1815006,43962368,Phase 2
[monitor_data] 1776702572142,45917712,1789214,1789214,43962368,Phase 3.1
[monitor_data] 1776702572579,45920108,1766561,1766561,43962368,Phase 3.1
[monitor_data] 1776702573014,45926444,1746368,1746368,43962368,Phase 3.1
[monitor_data] 1776702573431,45924364,1721125,1721125,43962368,Phase 3.1
[monitor_data] 1776702573846,45872736,1690936,1690936,43962368,Phase 3.1
[monitor_data] 1776702574279,45872736,1657928,1657928,43962368,Phase 3.1
[monitor_data] 1776702574749,45858992,1628428,1628428,43962368,Phase 3.1
[monitor_data] 1776702575201,45858992,1596713,1596713,43962368,Phase 3.1
[monitor_data] 1776702575678,45793456,1566717,1566717,43962368,Phase 3.1
[monitor_data] 1776702576136,45760808,1684176,1684176,43962368,Phase 3.2
[monitor_data] 1776702576587,45767440,1692456,1692456,43962368,Phase 3.2
[monitor_data] 1776702577053,45775944,1825835,1825835,43962368,Phase 3.2
[monitor_data] 1776702577505,45902424,1828480,1828480,43962368,Phase 3.2
[monitor_data] 1776702577935,45928216,1829742,1829742,43962368,Phase 3.2
[monitor_data] 1776702578391,45957596,1861716,1861716,43962368,Phase 3.2
[monitor_data] 1776702578812,45984220,1859257,1859257,43962368,Phase 3.2
[monitor_data] 1776702579264,46019036,1922539,1922539,43962368,Phase 3.2
[monitor_data] 1776702579702,46043620,1985866,1985866,43962368,Phase 3.2
[monitor_data] 1776702580127,46043620,1988087,1988087,43962368,Phase 3.3
[monitor_data] 1776702580590,46043620,1988647,1988647,43962368,Phase 3.3
[monitor_data] 1776702581033,46043620,1981976,1981976,43962368,Phase 3.3
[monitor_data] 1776702581487,46043624,1966140,1966140,43962368,Phase 3.3
[monitor_data] 1776702581897,46043624,1965727,1965727,43958272,Phase 3.3
[monitor_data] 1776702582340,45897880,1965342,1965342,43958272,Phase 3.3
[monitor_data] 1776702582792,45897880,2176277,2176277,43958272,Phase 3.3
[monitor_data] 1776702583239,46005276,2205665,2205665,43958272,Phase 3.3
[monitor_data] 1776702583680,46036768,2237802,2237802,43958272,Phase 3.3
[monitor_data] 1776702584121,46068048,2275628,2275628,43960320,Phase 3.4
[monitor_data] 1776702584581,46100548,2322491,2322491,43960320,Phase 3.4
[monitor_data] 1776702585021,46131544,2363452,2363452,43960320,Phase 3.4
[monitor_data] 1776702585461,46164632,2387644,2387644,43960320,Phase 3.4
[monitor_data] 1776702585905,46186108,2409115,2409115,43960320,Phase 3.4
[monitor_data] 1776702586369,46208760,2431020,2431020,43960320,Phase 3.4
[monitor_data] 1776702586810,46230320,2452027,2452027,43960320,Phase 3.4
[monitor_data] 1776702587258,46252084,2473397,2473397,43960320,Phase 3.4
[monitor_data] 1776702587697,46273280,2494468,2494468,43960320,Phase 3.4
[monitor_data] 1776702588159,46287548,2481327,2481327,43960320,Phase 3.5
[monitor_data] 1776702588617,46292464,2473195,2473195,43960320,Phase 3.5
[monitor_data] 1776702589062,46303996,2465758,2465758,43960320,Phase 3.5
[monitor_data] 1776702589496,46315228,2457108,2457108,43960320,Phase 3.5
[monitor_data] 1776702589923,46318736,2438011,2438011,43960320,Phase 3.5
[monitor_data] 1776702590385,46318736,2416372,2416372,43960320,Phase 3.5
[monitor_data] 1776702590856,46318736,2395405,2395405,43960320,Phase 3.5
[monitor_data] 1776702591309,46318736,2374684,2374684,43960320,Phase 3.5
[monitor_data] 1776702591759,46318736,2354089,2354089,43960320,Phase 3.5
[monitor_data] 1776702592204,46318736,2333320,2333320,43960320,Phase 3.5
[monitor_data] 1776702592657,46318736,2311958,2311958,43960320,Phase 3.5
[monitor_data] 1776702593091,46318736,2285798,2285798,43960320,Phase 3.5
[monitor_data] 1776702593541,46318736,2264588,2264588,43960320,Phase 3.5
[monitor_data] 1776702594235,46302756,2242277,2242277,43960320,Phase 3.5
[monitor_data] 1776702594687,46199932,2571296,2571296,43960320,Phase 3.5
[monitor_data] 1776702595128,46368528,2571296,2571296,43960320,Phase 3.5
[monitor_data] 1776702595581,46368528,2571168,2571168,43960320,Phase 3.5
[monitor_data] 1776702596018,46368528,2571168,2571168,43960320,Phase 3.5
[monitor_data] 1776702596432,46368528,2571168,2571168,43960320,Phase 3.5
[monitor_data] 1776702596843,46567356,2844338,2844338,43960320,Phase 3.5
[monitor_data] 1776702597265,46649620,2850263,2850263,43960320,Phase 3.5
[monitor_data] 1776702597680,46680484,2854512,2854512,43960320,Phase 3.5
[monitor_data] 1776702598088,46710136,2852936,2852936,43960320,Phase 3.5
[monitor_data] 1776702598498,46742904,2852118,2852118,43960320,Phase 4
[monitor_data] 1776702598901,46771576,2857669,2857669,43960320,Phase 4
[monitor_data] 1776702599306,46803588,2864619,2864619,43960320,Phase 4
[monitor_data] 1776702599715,46840112,2870174,2870174,43960320,Phase 4
[monitor_data] 1776702600118,46878716,2876531,2876531,43960320,Phase 4
[monitor_data] 1776702600520,46908460,2883872,2883872,43960320,Phase 4
[monitor_data] 1776702600920,46918268,2889438,2889438,43960320,Phase 4
[monitor_data] 1776702601316,46921576,2876982,2876982,43960320,Phase 4
[monitor_data] 1776702601744,46921576,2864541,2864541,43960320,Phase 4
[monitor_data] 1776702602144,46921576,2852661,2852661,43960320,Phase 4
[monitor_data] 1776702602546,46921576,2840644,2840644,43960320,Phase 4
[monitor_data] 1776702602940,46882296,2821145,2821145,43960320,Phase 4
[monitor_data] 1776702603358,46882296,2789339,2789339,43960320,Phase 4
[monitor_data] 1776702603770,46882296,2778936,2778936,43960320,Phase 4
[monitor_data] 1776702604181,46882296,2778936,2778936,43960320,Phase 4
[monitor_data] 1776702604610,46882296,2778936,2778936,43960320,Phase 4
[monitor_data] 1776702605033,46882296,2778934,2778934,43960320,Phase 4
[monitor_data] 1776702605445,46882324,2778934,2778934,43960320,Phase 4
[monitor_data] 1776702605868,46882324,0,0,0,Phase 4
[monitor_data] 1776702606294,,0,0,0,Phase 4
[monitor_data] 1776702606676,,0,0,0,Phase 4
[monitor_data] 1776702607065,,0,0,0,Phase 4
[monitor_data] 1776702607452,,0,0,0,Phase 4
[monitor_data] 1776702607836,,0,0,0,Phase 4
[monitor_data] 1776702608214,,0,0,0,Phase 4
[monitor_data] 1776702608606,,0,0,0,Phase 4
[monitor_data] 1776702609011,,0,0,0,Phase 4
[monitor_data] 1776702609405,,0,0,0,Phase 4
[monitor_data] 1776702609791,,0,0,0,Phase 4
[monitor_data] 1776702610212,,0,0,0,Phase 4
[monitor_data] 1776702610610,,0,0,0,Phase 4
[monitor_data] 1776702611049,,0,0,0,Phase 4
[monitor_data] 1776702611472,,0,0,0,Phase 4
[monitor_data] 1776702611873,,0,0,0,Phase 4
[monitor_data] 1776702612276,,0,0,0,Phase 4
[monitor_data] 1776702612673,,0,0,0,Phase 4
[monitor_data] 1776702613066,,0,0,0,Phase 4
[monitor_data] 1776702613448,,0,0,0,Phase 4
[monitor_data] 1776702613816,,0,0,0,Phase 4
[monitor_data] 1776702614211,,0,0,0,Phase 4
[monitor_data] 1776702614620,,0,0,0,Phase 4
[monitor_data] 1776702615012,,0,0,0,Phase 4
[monitor_data] 1776702615409,,0,0,0,Phase 4
[monitor_data] 1776702615798,,0,0,0,Phase 4
[monitor_data] 1776702616176,,0,0,0,Phase 4
[monitor_data] 1776702616564,,0,0,0,Phase 4
[monitor_data] 1776702616956,,0,0,0,Phase 4
[monitor_data] 1776702617360,,0,0,0,Phase 4
[monitor_data] 1776702617742,,0,0,0,Phase 4
[monitor_end] Process 3920625 terminated
