[monitor_start] Monitoring PID 1937179 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776698115838,15352,16727,16727,67584,
[monitor_data] 1776698131823,110124,17327,17327,870400,
[monitor_data] 1776698132272,622340,17743,17743,1003520,Phase 1
[monitor_data] 1776698132687,1141036,17745,17745,1003520,Phase 1
[monitor_data] 1776698133153,1171576,48497,48497,1191936,Phase 1
[monitor_data] 1776698133572,1368404,48497,48497,1187840,Phase 1
[monitor_data] 1776698134008,1369476,48038,48038,1257472,Phase 1
[monitor_data] 1776698134416,1412372,60763,60763,2007040,Phase 1
[monitor_data] 1776698134839,2174688,59857,59857,2756608,Phase 1
[monitor_data] 1776698135251,2925484,115518,115518,3461120,Phase 1
[monitor_data] 1776698135663,3689068,110243,110243,4186112,Phase 1
[monitor_data] 1776698136065,4414632,110098,110098,4943872,Phase 1
[monitor_data] 1776698136483,5170576,110157,110157,5640192,Phase 1
[monitor_data] 1776698136879,5952928,218976,218976,6367232,Phase 1
[monitor_data] 1776698137307,6711972,236474,236474,7161856,Phase 1
[monitor_data] 1776698137754,7516372,205024,205024,7890944,Phase 1
[monitor_data] 1776698138158,8226964,234883,234883,8617984,Phase 1
[monitor_data] 1776698138563,8963936,235833,235833,9392128,Phase 1
[monitor_data] 1776698138992,9736148,235700,235700,10104832,Phase 1
[monitor_data] 1776698139393,10589136,396207,396207,10778624,Phase 1
[monitor_data] 1776698139801,11295440,425498,425498,11481088,Phase 1
[monitor_data] 1776698140219,12029412,452071,452071,12183552,Phase 1
[monitor_data] 1776698140628,12757080,475053,475053,12890112,Phase 1
[monitor_data] 1776698141029,13477256,453092,453092,13688832,Phase 1
[monitor_data] 1776698141469,14273280,428289,428289,14438400,Phase 1
[monitor_data] 1776698141884,15023984,404580,404580,15218688,Phase 1
[monitor_data] 1776698142317,15806024,419427,419427,15968256,Phase 1
[monitor_data] 1776698142735,16556720,465455,465455,16910336,Phase 1
[monitor_data] 1776698143260,17549240,471673,471673,17819648,Phase 1
[monitor_data] 1776698143761,18463716,471742,471742,18614272,Phase 1
[monitor_data] 1776698144200,19257108,470402,470402,19359744,Phase 1
[monitor_data] 1776698144618,20001360,470267,470267,20115456,Phase 1
[monitor_data] 1776698145033,20757988,793325,793325,20805632,Phase 1
[monitor_data] 1776698145452,21721964,820679,820679,21495808,Phase 1
[monitor_data] 1776698145861,22441892,850104,850104,22206464,Phase 1
[monitor_data] 1776698146281,23182716,877265,877265,22913024,Phase 1
[monitor_data] 1776698146695,23915928,905457,905457,23644160,Phase 1
[monitor_data] 1776698147126,24676656,933182,933182,24375296,Phase 1
[monitor_data] 1776698147554,25435340,961297,961297,25077760,Phase 1
[monitor_data] 1776698147968,26166492,987221,987221,25827328,Phase 1
[monitor_data] 1776698148397,26930104,966043,966043,26589184,Phase 1
[monitor_data] 1776698148820,27690232,942882,942882,27361280,Phase 1
[monitor_data] 1776698149250,28463776,920079,920079,28157952,Phase 1
[monitor_data] 1776698149694,29261904,896617,896617,28950528,Phase 1
[monitor_data] 1776698150134,30035000,872536,872536,29739008,Phase 1
[monitor_data] 1776698150573,30823344,849148,849148,30527488,Phase 1
[monitor_data] 1776698151011,31611516,824606,824606,31356928,Phase 1
[monitor_data] 1776698151474,32390700,800925,800925,32137216,Phase 1
[monitor_data] 1776698151909,33170372,857392,857392,32919552,Phase 1
[monitor_data] 1776698152349,33954492,938209,938209,33728512,Phase 1
[monitor_data] 1776698152806,34830936,941595,941595,34703360,Phase 1
[monitor_data] 1776698153346,35810392,939295,939295,35411968,Phase 1
[monitor_data] 1776698153886,36478652,941102,941102,35944448,Phase 1
[monitor_data] 1776698154382,37046820,940408,940408,36724736,Phase 1
[monitor_data] 1776698154820,37826616,939394,939394,37478400,Phase 1
[monitor_data] 1776698155243,38580524,939830,939830,38238208,Phase 1
[monitor_data] 1776698155669,39340484,931031,931031,39028736,Phase 1
[monitor_data] 1776698156109,40133164,930775,930775,39759872,Phase 1
[monitor_data] 1776698156532,41091280,1542329,1542329,40513536,Phase 1
[monitor_data] 1776698156983,42174196,1572242,1572242,41275392,Phase 1
[monitor_data] 1776698157444,42966772,1603059,1603059,42008576,Phase 1
[monitor_data] 1776698157888,43732400,1634427,1634427,42756096,Phase 1
[monitor_data] 1776698158331,44511520,1663385,1663385,43507712,Phase 1
[monitor_data] 1776698158777,45296200,1694872,1694872,44285952,Phase 1
[monitor_data] 1776698159235,46103032,1724643,1724643,45029376,Phase 1
[monitor_data] 1776698159675,46875432,1752307,1752307,45742080,Phase 1
[monitor_data] 1776698160097,47614968,1779301,1779301,46110720,Phase 2
[monitor_data] 1776698160538,47980572,1808024,1808024,46110720,Phase 2
[monitor_data] 1776698160968,48008108,1834147,1834147,46110720,Phase 2
[monitor_data] 1776698161387,48034452,1860031,1860031,46110720,Phase 2
[monitor_data] 1776698161805,48060324,1885501,1885501,46110720,Phase 2
[monitor_data] 1776698162236,48085880,1909511,1909511,46110720,Phase 2
[monitor_data] 1776698162694,48110060,1920980,1920980,46110720,Phase 2
[monitor_data] 1776698163172,48114748,1896789,1896789,46307328,Phase 2
[monitor_data] 1776698163597,48310068,1875217,1875217,46307328,Phase 2
[monitor_data] 1776698164047,48310068,1852901,1852901,46307328,Phase 3.1
[monitor_data] 1776698164483,48312728,1836149,1836149,46307328,Phase 3.1
[monitor_data] 1776698164906,48318856,1819883,1819883,46307328,Phase 3.1
[monitor_data] 1776698165356,48325440,1800537,1800537,46307328,Phase 3.1
[monitor_data] 1776698165794,48325724,1777349,1777349,46307328,Phase 3.1
[monitor_data] 1776698166244,48325724,1754412,1754412,46307328,Phase 3.1
[monitor_data] 1776698166663,48325724,1731641,1731641,46307328,Phase 3.1
[monitor_data] 1776698167092,48325724,1708287,1708287,46307328,Phase 3.1
[monitor_data] 1776698167516,48325724,1685240,1685240,46307328,Phase 3.1
[monitor_data] 1776698167949,48325724,1660420,1660420,46307328,Phase 3.2
[monitor_data] 1776698168408,48326116,1638723,1638723,46307328,Phase 3.2
[monitor_data] 1776698168852,48332480,1621852,1621852,46307328,Phase 3.2
[monitor_data] 1776698169296,48338776,1604111,1604111,46307328,Phase 3.2
[monitor_data] 1776698169758,48341496,1579279,1579279,46307328,Phase 3.2
[monitor_data] 1776698170203,48284224,1742454,1742454,46307328,Phase 3.2
[monitor_data] 1776698170633,48284224,1742262,1742262,46307328,Phase 3.2
[monitor_data] 1776698171055,48286032,1742262,1742262,46307328,Phase 3.2
[monitor_data] 1776698171499,48365808,1894606,1894606,46307328,Phase 3.2
[monitor_data] 1776698171944,48445448,1910703,1910703,46307328,Phase 3.2
[monitor_data] 1776698172375,48461888,1929551,1929551,46307328,Phase 3.3
[monitor_data] 1776698172810,48494240,1933953,1933953,46307328,Phase 3.3
[monitor_data] 1776698173249,48530444,1972086,1972086,46307328,Phase 3.3
[monitor_data] 1776698173694,48547260,1972102,1972102,46307328,Phase 3.3
[monitor_data] 1776698174115,48555452,1970667,1970667,46307328,Phase 3.3
[monitor_data] 1776698174546,48565700,2034807,2034807,46307328,Phase 3.3
[monitor_data] 1776698174971,48573904,2022096,2022096,46307328,Phase 3.3
[monitor_data] 1776698175414,48573904,2023812,2023812,46307328,Phase 3.3
[monitor_data] 1776698175843,48573904,2021949,2021949,46307328,Phase 3.3
[monitor_data] 1776698176266,48573904,2010805,2010805,46307328,Phase 3.4
[monitor_data] 1776698176689,48573904,1988048,1988048,46307328,Phase 3.4
[monitor_data] 1776698177130,48573904,1988048,1988048,46307328,Phase 3.4
[monitor_data] 1776698177552,48496092,1987548,1987548,46305280,Phase 3.4
[monitor_data] 1776698178000,48497052,1987420,1987420,46305280,Phase 3.4
[monitor_data] 1776698178418,48550752,2197740,2197740,46305280,Phase 3.4
[monitor_data] 1776698178844,48672020,2220592,2220592,46305280,Phase 3.4
[monitor_data] 1776698179273,48694580,2243428,2243428,46305280,Phase 3.4
[monitor_data] 1776698179708,48717812,2266157,2266157,46305280,Phase 3.4
[monitor_data] 1776698180131,48740264,2281605,2281605,46307328,Phase 3.5
[monitor_data] 1776698180588,48748752,2302582,2302582,46307328,Phase 3.5
[monitor_data] 1776698181034,48757108,2323343,2323343,46307328,Phase 3.5
[monitor_data] 1776698181487,48765052,2338577,2338577,46307328,Phase 3.5
[monitor_data] 1776698181945,48771476,2344777,2344777,46307328,Phase 3.5
[monitor_data] 1776698182381,48777780,2351844,2351844,46307328,Phase 3.5
[monitor_data] 1776698182831,48785368,2359604,2359604,46307328,Phase 3.5
[monitor_data] 1776698183320,48793652,2367413,2367413,46307328,Phase 3.5
[monitor_data] 1776698183784,48801532,2364792,2364792,46307328,Phase 3.5
[monitor_data] 1776698184206,48801760,2347490,2347490,46307328,Phase 3.5
[monitor_data] 1776698184638,48801760,2329708,2329708,46307328,Phase 3.5
[monitor_data] 1776698185083,48801760,2312072,2312072,46307328,Phase 3.5
[monitor_data] 1776698185532,48801760,2291202,2291202,46307328,Phase 3.5
[monitor_data] 1776698186011,48801760,2269441,2269441,46307328,Phase 3.5
[monitor_data] 1776698186455,48801760,2249239,2249239,46307328,Phase 3.5
[monitor_data] 1776698186893,48801760,2228672,2228672,46307328,Phase 3.5
[monitor_data] 1776698187324,48824164,2510102,2510102,46307328,Phase 3.5
[monitor_data] 1776698187791,48824164,2510102,2510102,46307328,Phase 3.5
[monitor_data] 1776698188249,48824164,2509910,2509910,46307328,Phase 3.5
[monitor_data] 1776698188710,48824284,2509910,2509910,46307328,Phase 3.5
[monitor_data] 1776698189197,48824284,2509910,2509910,46307328,Phase 3.5
[monitor_data] 1776698189694,48824284,2831225,2831225,46307328,Phase 3.5
[monitor_data] 1776698190157,49109032,2838062,2838062,46307328,Phase 4
[monitor_data] 1776698190607,49126052,2849717,2849717,46307328,Phase 4
[monitor_data] 1776698191073,49141032,2861085,2861085,46307328,Phase 4
[monitor_data] 1776698191520,49157300,2867382,2867382,46307328,Phase 4
[monitor_data] 1776698191990,49173712,2874867,2874867,46307328,Phase 4
[monitor_data] 1776698192406,49189672,2881620,2881620,46307328,Phase 4
[monitor_data] 1776698192875,49209940,2887360,2887360,46307328,Phase 4
[monitor_data] 1776698193335,49227260,2895459,2895459,46307328,Phase 4
[monitor_data] 1776698193792,49245580,2901639,2901639,46307328,Phase 4
[monitor_data] 1776698194230,49264228,2906815,2906815,46307328,Phase 4
[monitor_data] 1776698194676,49281944,2914184,2914184,46307328,Phase 4
[monitor_data] 1776698195129,49301400,2921207,2921207,46307328,Phase 4
[monitor_data] 1776698195551,49318152,2991959,2991959,46307328,Phase 4
[monitor_data] 1776698195999,49328468,3062345,3062345,46307328,Phase 4
