[monitor_start] Monitoring PID 3488779 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776704114944,15328,16739,16739,71680,
[monitor_data] 1776704130832,113024,21198,21198,847872,
[monitor_data] 1776704131228,617748,19662,19662,997376,Phase 1
[monitor_data] 1776704131654,1131780,17527,17527,997376,Phase 1
[monitor_data] 1776704132056,1131784,48244,48244,1189888,Phase 1
[monitor_data] 1776704132478,1237112,48397,48397,1189888,Phase 1
[monitor_data] 1776704132883,1357256,48564,48564,1185792,Phase 1
[monitor_data] 1776704133271,1357480,47793,47793,1628160,Phase 1
[monitor_data] 1776704133685,1780380,71714,71714,2496512,Phase 1
[monitor_data] 1776704134176,2674028,71462,71462,3268608,Phase 1
[monitor_data] 1776704134601,3442664,133627,133627,4028416,Phase 1
[monitor_data] 1776704135043,4275712,140895,140895,4835328,Phase 1
[monitor_data] 1776704135489,5085240,142385,142385,5595136,Phase 1
[monitor_data] 1776704135915,5846020,142195,142195,6326272,Phase 1
[monitor_data] 1776704136315,6575904,244568,244568,7057408,Phase 1
[monitor_data] 1776704136741,7416360,281174,281174,7772160,Phase 1
[monitor_data] 1776704137159,8162936,298188,298188,8646656,Phase 1
[monitor_data] 1776704137644,9049868,269545,269545,9525248,Phase 1
[monitor_data] 1776704138123,9926720,240890,240890,10305536,Phase 1
[monitor_data] 1776704138551,10674152,305252,305252,11114496,Phase 1
[monitor_data] 1776704138998,11578200,341743,341743,11892736,Phase 1
[monitor_data] 1776704139434,12329064,341108,341108,12642304,Phase 1
[monitor_data] 1776704139844,13077644,542555,542555,13420544,Phase 1
[monitor_data] 1776704140304,14074088,578138,578138,14153728,Phase 1
[monitor_data] 1776704140734,14842652,611450,611450,14841856,Phase 1
[monitor_data] 1776704141144,15561296,642626,642626,15534080,Phase 1
[monitor_data] 1776704141557,16284796,658284,658284,16295936,Phase 1
[monitor_data] 1776704141984,17054508,637892,637892,17043456,Phase 1
[monitor_data] 1776704142395,17800400,617900,617900,17770496,Phase 1
[monitor_data] 1776704142797,18529312,596826,596826,18556928,Phase 1
[monitor_data] 1776704143235,19312560,575435,575435,19298304,Phase 1
[monitor_data] 1776704143664,20055476,551517,551517,20047872,Phase 1
[monitor_data] 1776704144082,20806416,578639,578639,20764672,Phase 1
[monitor_data] 1776704144483,21525092,632624,632624,21524480,Phase 1
[monitor_data] 1776704144910,22339344,633208,633208,22267904,Phase 1
[monitor_data] 1776704145322,23082140,633416,633416,23025664,Phase 1
[monitor_data] 1776704145744,23842488,632783,632783,23791616,Phase 1
[monitor_data] 1776704146168,24606360,586600,586600,24584192,Phase 1
[monitor_data] 1776704146607,25399748,586151,586151,25393152,Phase 1
[monitor_data] 1776704147057,26218164,988047,988047,26142720,Phase 1
[monitor_data] 1776704147504,27347600,1016540,1016540,26865664,Phase 1
[monitor_data] 1776704147929,28099996,1048023,1048023,27609088,Phase 1
[monitor_data] 1776704148368,28876840,1080373,1080373,28350464,Phase 1
[monitor_data] 1776704148803,29647872,1112105,1112105,29067264,Phase 1
[monitor_data] 1776704149229,30399592,1141528,1141528,29767680,Phase 1
[monitor_data] 1776704149641,31128724,1171767,1171767,30457856,Phase 1
[monitor_data] 1776704150047,31847840,1199681,1199681,31131648,Phase 1
[monitor_data] 1776704150455,32548660,1225717,1225717,31832064,Phase 1
[monitor_data] 1776704150878,33276156,1231379,1231379,32571392,Phase 1
[monitor_data] 1776704151289,34019496,1210740,1210740,33374208,Phase 1
[monitor_data] 1776704151732,34820632,1189948,1189948,34099200,Phase 1
[monitor_data] 1776704152133,35545492,1169993,1169993,34859008,Phase 1
[monitor_data] 1776704152554,36305872,1150903,1150903,35602432,Phase 1
[monitor_data] 1776704152966,37049452,1130117,1130117,36157440,Phase 1
[monitor_data] 1776704153406,37569652,1107509,1107509,36622336,Phase 1
[monitor_data] 1776704153913,38071360,1078660,1078660,37629952,Phase 1
[monitor_data] 1776704154477,39082152,1049378,1049378,38508544,Phase 1
[monitor_data] 1776704154964,39871740,1025919,1025919,39325696,Phase 1
[monitor_data] 1776704155420,40688584,1000352,1000352,40110080,Phase 1
[monitor_data] 1776704155857,41472104,1085215,1085215,40847360,Phase 1
[monitor_data] 1776704156274,42210920,1085022,1085022,41648128,Phase 1
[monitor_data] 1776704156722,43076512,1193294,1193294,42444800,Phase 1
[monitor_data] 1776704157165,43892020,1195617,1195617,43272192,Phase 1
[monitor_data] 1776704157626,44722396,1193935,1193935,44029952,Phase 1
[monitor_data] 1776704158048,45479444,1191656,1191656,44851200,Phase 1
[monitor_data] 1776704158505,46299568,1194063,1194063,45647872,Phase 1
[monitor_data] 1776704158951,47098044,1194308,1194308,46110720,Phase 2
[monitor_data] 1776704159390,47526460,1194298,1194298,46110720,Phase 2
[monitor_data] 1776704159841,47526460,1192673,1192673,46110720,Phase 2
[monitor_data] 1776704160267,47526460,1191498,1191498,46110720,Phase 2
[monitor_data] 1776704160720,47522372,1191050,1191050,46106624,Phase 2
[monitor_data] 1776704161142,47525688,1833589,1833589,46106624,Phase 2
[monitor_data] 1776704161621,48072556,1858849,1858849,46106624,Phase 2
[monitor_data] 1776704162076,48106184,1891334,1891334,46303232,Phase 2
[monitor_data] 1776704162535,48334528,1924814,1924814,46303232,Phase 2
[monitor_data] 1776704163010,48369256,1957116,1957116,46305280,Phase 3.1
[monitor_data] 1776704163448,48409392,2005775,2005775,46305280,Phase 3.1
[monitor_data] 1776704163918,48459292,2052058,2052058,46305280,Phase 3.1
[monitor_data] 1776704164344,48503592,2097785,2097785,46305280,Phase 3.1
[monitor_data] 1776704164811,48551568,2141467,2141467,46305280,Phase 3.1
[monitor_data] 1776704165263,48588864,2173516,2173516,46305280,Phase 3.1
[monitor_data] 1776704165699,48620620,2205492,2205492,46305280,Phase 3.1
[monitor_data] 1776704166141,48652792,2237052,2237052,46305280,Phase 3.1
[monitor_data] 1776704166584,48684904,2268492,2268492,46305280,Phase 3.1
[monitor_data] 1776704167023,48716076,2289628,2289628,46305280,Phase 3.1
[monitor_data] 1776704167463,48726896,2289592,2289592,46305280,Phase 3.1
[monitor_data] 1776704167903,48728780,2271060,2271060,46305280,Phase 3.2
[monitor_data] 1776704168328,48735036,2258151,2258151,46305280,Phase 3.2
[monitor_data] 1776704168785,48742832,2244703,2244703,46305280,Phase 3.2
[monitor_data] 1776704169230,48749276,2227659,2227659,46305280,Phase 3.2
[monitor_data] 1776704169647,48749276,2207374,2207374,46305280,Phase 3.2
[monitor_data] 1776704170097,48749276,2187572,2187572,46305280,Phase 3.2
[monitor_data] 1776704170505,48749276,2168202,2168202,46305280,Phase 3.2
[monitor_data] 1776704170926,48749276,2149271,2149271,46305280,Phase 3.2
[monitor_data] 1776704171337,48749276,2130296,2130296,46305280,Phase 3.2
[monitor_data] 1776704171770,48749276,2095649,2095649,46305280,Phase 3.3
[monitor_data] 1776704172210,48719016,2074944,2074944,46305280,Phase 3.3
[monitor_data] 1776704172619,48719016,2057569,2057569,46305280,Phase 3.3
[monitor_data] 1776704173097,48670888,2039296,2039296,46305280,Phase 3.3
[monitor_data] 1776704173550,48675324,2013902,2013902,46305280,Phase 3.3
[monitor_data] 1776704174009,48675336,1987465,1987465,46305280,Phase 3.3
[monitor_data] 1776704174462,48609816,1960114,1960114,46305280,Phase 3.3
[monitor_data] 1776704174929,48609816,1933797,1933797,46305280,Phase 3.3
[monitor_data] 1776704175354,48609816,2102964,2102964,46305280,Phase 3.3
[monitor_data] 1776704175793,48623452,2102964,2102964,46305280,Phase 3.3
[monitor_data] 1776704176236,48623452,2104259,2104259,46305280,Phase 3.4
[monitor_data] 1776704176683,48623452,2114050,2114050,46305280,Phase 3.4
[monitor_data] 1776704177144,48623452,2312257,2312257,46305280,Phase 3.4
[monitor_data] 1776704177612,48810792,2297926,2297926,46305280,Phase 3.4
[monitor_data] 1776704178022,48812916,2297164,2297164,46305280,Phase 3.4
[monitor_data] 1776704178459,48812916,2310777,2310777,46305280,Phase 3.4
[monitor_data] 1776704178902,48874584,2364883,2364883,46305280,Phase 3.4
[monitor_data] 1776704179321,48933060,2390077,2390077,46305280,Phase 3.4
[monitor_data] 1776704179749,48967832,2487566,2487566,46305280,Phase 3.4
[monitor_data] 1776704180199,49006744,2485877,2485877,46305280,Phase 3.5
[monitor_data] 1776704180631,49041560,2485144,2485144,46305280,Phase 3.5
[monitor_data] 1776704181053,49072300,2680768,2680768,46305280,Phase 3.5
[monitor_data] 1776704181484,49107116,2679885,2679885,46305280,Phase 3.5
[monitor_data] 1776704181905,49139884,2677713,2677713,46305280,Phase 3.5
[monitor_data] 1776704182351,49176748,2674471,2674471,46305280,Phase 3.5
[monitor_data] 1776704182771,49207468,2668965,2668965,46305280,Phase 3.5
[monitor_data] 1776704183226,49219756,2641218,2641218,46305280,Phase 3.5
[monitor_data] 1776704183661,49219756,2616452,2616452,46305280,Phase 3.5
[monitor_data] 1776704184105,49219756,2603052,2603052,45912064,Phase 3.5
[monitor_data] 1776704184529,48865464,2602924,2602924,45912064,Phase 3.5
[monitor_data] 1776704184942,48865464,2607697,2607697,45912064,Phase 3.5
[monitor_data] 1776704185379,48841076,2616109,2616109,45912064,Phase 3.5
[monitor_data] 1776704185818,48841080,2623022,2623022,45912064,Phase 3.5
[monitor_data] 1776704186270,48841648,2631568,2631568,45912064,Phase 3.5
