[monitor_start] Monitoring PID 349077 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776697173827,15352,17941,17941,471040,
[monitor_data] 1776697189747,517584,18075,18075,1003520,Phase 1
[monitor_data] 1776697190183,1137172,17824,17824,1003520,Phase 1
[monitor_data] 1776697190604,1167728,48283,48283,1196032,Phase 1
[monitor_data] 1776697191054,1364816,48141,48141,1196032,Phase 1
[monitor_data] 1776697191479,1364880,48874,48874,1189888,Phase 1
[monitor_data] 1776697191882,1368564,59504,59504,1878016,Phase 1
[monitor_data] 1776697192286,2055392,61954,61954,2584576,Phase 1
[monitor_data] 1776697192682,2756464,109661,109661,3305472,Phase 1
[monitor_data] 1776697193098,3536956,112269,112269,3991552,Phase 1
[monitor_data] 1776697193534,4224564,114946,114946,4741120,Phase 1
[monitor_data] 1776697193951,4974804,115007,115007,5455872,Phase 1
[monitor_data] 1776697194355,5760156,217338,217338,6213632,Phase 1
[monitor_data] 1776697194796,6551184,218355,218355,6942720,Phase 1
[monitor_data] 1776697195198,7282460,188366,188366,7735296,Phase 1
[monitor_data] 1776697195634,8085912,232550,232550,8622080,Phase 1
[monitor_data] 1776697196128,8972912,232423,232423,9414656,Phase 1
[monitor_data] 1776697196560,9765164,376346,376346,10147840,Phase 1
[monitor_data] 1776697196988,10649068,404997,404997,10852352,Phase 1
[monitor_data] 1776697197400,11381596,432999,432999,11565056,Phase 1
[monitor_data] 1776697197814,12122348,452852,452852,12279808,Phase 1
[monitor_data] 1776697198214,12844372,427257,427257,13025280,Phase 1
[monitor_data] 1776697198624,13590600,399700,399700,13815808,Phase 1
[monitor_data] 1776697199057,14380032,371286,371286,14551040,Phase 1
[monitor_data] 1776697199462,15115452,442675,442675,15298560,Phase 1
[monitor_data] 1776697199877,15915516,450465,450465,16056320,Phase 1
[monitor_data] 1776697200294,16677908,453759,453759,16826368,Phase 1
[monitor_data] 1776697200718,17460608,457100,457100,17727488,Phase 1
[monitor_data] 1776697201219,18362976,456980,456980,18563072,Phase 1
[monitor_data] 1776697201680,19274692,749975,749975,19296256,Phase 1
[monitor_data] 1776697202114,20218644,783416,783416,19990528,Phase 1
[monitor_data] 1776697202519,20942288,810626,810626,20658176,Phase 1
[monitor_data] 1776697202907,21636848,836919,836919,21336064,Phase 1
[monitor_data] 1776697203301,22340308,863500,863500,22026240,Phase 1
[monitor_data] 1776697203704,23057764,889532,889532,22736896,Phase 1
[monitor_data] 1776697204119,23797056,915542,915542,23435264,Phase 1
[monitor_data] 1776697204516,24511104,902184,902184,24184832,Phase 1
[monitor_data] 1776697204928,25259496,879369,879369,24971264,Phase 1
[monitor_data] 1776697205360,26045580,856151,856151,25718784,Phase 1
[monitor_data] 1776697205774,26794752,834703,834703,26470400,Phase 1
[monitor_data] 1776697206189,27524344,812276,812276,27230208,Phase 1
[monitor_data] 1776697206608,28284688,789055,789055,28002304,Phase 1
[monitor_data] 1776697207034,29057488,766533,766533,28815360,Phase 1
[monitor_data] 1776697207483,29871868,741484,741484,29612032,Phase 1
[monitor_data] 1776697207926,30606704,804614,804614,30371840,Phase 1
[monitor_data] 1776697208356,31423536,876833,876833,31178752,Phase 1
[monitor_data] 1776697208795,32230420,877540,877540,31981568,Phase 1
[monitor_data] 1776697209236,33034216,877300,877300,32763904,Phase 1
[monitor_data] 1776697209667,33819140,879642,879642,33529856,Phase 1
[monitor_data] 1776697210088,34585240,879089,879089,34316288,Phase 1
[monitor_data] 1776697210522,35374068,878275,878275,35098624,Phase 1
[monitor_data] 1776697210951,36154288,876928,876928,35868672,Phase 1
[monitor_data] 1776697211374,36922284,860277,860277,36687872,Phase 1
[monitor_data] 1776697211823,37746068,1322786,1322786,37441536,Phase 1
[monitor_data] 1776697212269,39061532,1458453,1458453,38189056,Phase 1
[monitor_data] 1776697212713,39845036,1492322,1492322,38914048,Phase 1
[monitor_data] 1776697213141,40603336,1527016,1527016,39596032,Phase 1
[monitor_data] 1776697213562,41319264,1559991,1559991,40333312,Phase 1
[monitor_data] 1776697214008,42093760,1595342,1595342,41064448,Phase 1
[monitor_data] 1776697214436,42856100,1626386,1626386,41789440,Phase 1
[monitor_data] 1776697214861,43615628,1658395,1658395,42559488,Phase 1
[monitor_data] 1776697215314,44421752,1692073,1692073,43261952,Phase 1
[monitor_data] 1776697215727,45155476,1723598,1723598,43984896,Phase 1
