[monitor_start] Monitoring PID 2853793 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776709448219,15316,16696,16696,67584,
[monitor_data] 1776709464161,135084,18464,18464,1052672,Phase 1
[monitor_data] 1776709464567,1127560,17651,17651,999424,Phase 1
[monitor_data] 1776709464986,1129616,48371,48371,999424,Phase 1
[monitor_data] 1776709465408,1160184,48255,48255,1189888,Phase 1
[monitor_data] 1776709465830,1357356,48129,48129,1185792,Phase 1
[monitor_data] 1776709466247,1357628,48815,48815,1296384,Phase 1
[monitor_data] 1776709466662,1454960,59362,59362,2072576,Phase 1
[monitor_data] 1776709467093,2230816,57560,57560,2844672,Phase 1
[monitor_data] 1776709467521,3048576,117027,117027,3663872,Phase 1
[monitor_data] 1776709467984,3883552,105207,105207,4519936,Phase 1
[monitor_data] 1776709468460,4738576,105082,105082,5312512,Phase 1
[monitor_data] 1776709468900,5602080,206177,206177,5994496,Phase 1
[monitor_data] 1776709469306,6321004,232408,232408,6723584,Phase 1
[monitor_data] 1776709469715,7062700,210118,210118,7460864,Phase 1
[monitor_data] 1776709470121,7801876,183144,183144,8224768,Phase 1
[monitor_data] 1776709470540,8559200,225393,225393,9011200,Phase 1
[monitor_data] 1776709470976,9345020,225196,225196,9785344,Phase 1
[monitor_data] 1776709471401,10122240,380457,380457,10543104,Phase 1
[monitor_data] 1776709471836,11046784,412114,412114,11272192,Phase 1
[monitor_data] 1776709472261,11809908,446013,446013,12072960,Phase 1
[monitor_data] 1776709472727,12647984,474212,474212,12879872,Phase 1
[monitor_data] 1776709473181,13469076,448513,448513,13746176,Phase 1
[monitor_data] 1776709473659,14333480,424964,424964,14530560,Phase 1
[monitor_data] 1776709474093,15118764,401624,401624,15314944,Phase 1
[monitor_data] 1776709474527,15901392,410735,410735,16082944,Phase 1
[monitor_data] 1776709474957,16629096,455488,455488,16906240,Phase 1
[monitor_data] 1776709475415,17498116,454262,454262,17682432,Phase 1
[monitor_data] 1776709475840,18273448,454323,454323,18452480,Phase 1
[monitor_data] 1776709476263,19043712,454384,454384,19173376,Phase 1
[monitor_data] 1776709476659,19764164,454441,454441,19916800,Phase 1
[monitor_data] 1776709477070,20508172,454132,454132,20729856,Phase 1
[monitor_data] 1776709477517,21322172,782300,782300,21475328,Phase 1
[monitor_data] 1776709477953,22391332,822560,822560,22210560,Phase 1
[monitor_data] 1776709478382,23154832,852743,852743,22945792,Phase 1
[monitor_data] 1776709478811,23920492,880584,880584,23668736,Phase 1
[monitor_data] 1776709479233,24671820,910610,910610,24481792,Phase 1
[monitor_data] 1776709479707,25519616,943413,943413,25397248,Phase 1
[monitor_data] 1776709480239,26468800,978341,978341,26324992,Phase 1
[monitor_data] 1776709480777,27429156,1010806,1010806,27115520,Phase 1
[monitor_data] 1776709481230,28240784,999065,999065,27895808,Phase 1
[monitor_data] 1776709481663,29020352,978227,978227,28708864,Phase 1
[monitor_data] 1776709482116,29835616,957650,957650,29489152,Phase 1
[monitor_data] 1776709482549,30612564,936817,936817,30306304,Phase 1
[monitor_data] 1776709483005,31431992,916184,916184,31105024,Phase 1
[monitor_data] 1776709483451,32232760,895607,895607,31870976,Phase 1
[monitor_data] 1776709483877,32996664,875935,875935,32626688,Phase 1
[monitor_data] 1776709484299,33753988,855168,855168,33433600,Phase 1
[monitor_data] 1776709484755,34506824,833026,833026,34246656,Phase 1
[monitor_data] 1776709485208,35318892,811973,811973,35031040,Phase 1
[monitor_data] 1776709485651,36008440,877176,877176,35858432,Phase 1
[monitor_data] 1776709486109,36837600,953700,953700,36663296,Phase 1
[monitor_data] 1776709486564,37716768,953765,953765,37449728,Phase 1
[monitor_data] 1776709486997,38501836,953828,953828,38248448,Phase 1
[monitor_data] 1776709487437,39300988,953890,953890,39043072,Phase 1
[monitor_data] 1776709487876,40096144,953953,953953,39813120,Phase 1
[monitor_data] 1776709488300,40864560,954016,954016,40581120,Phase 1
[monitor_data] 1776709488725,41635972,954076,954076,41349120,Phase 1
[monitor_data] 1776709489146,42403208,954138,954138,42147840,Phase 1
[monitor_data] 1776709489583,43200800,954200,954200,42913792,Phase 1
[monitor_data] 1776709490002,43973088,953959,953959,43712512,Phase 1
[monitor_data] 1776709490437,44764992,953960,953960,44558336,Phase 1
[monitor_data] 1776709490897,45622552,1689385,1689385,45275136,Phase 1
[monitor_data] 1776709491341,47074636,1717763,1717763,46036992,Phase 1
[monitor_data] 1776709491791,47868640,1749774,1749774,46110720,Phase 2
[monitor_data] 1776709492224,47942620,1783202,1783202,46110720,Phase 2
[monitor_data] 1776709492670,47976888,1817536,1817536,46110720,Phase 2
[monitor_data] 1776709493112,48010736,1846521,1846521,46110720,Phase 2
[monitor_data] 1776709494070,48041160,1881568,1881568,46110720,Phase 2
[monitor_data] 1776709494542,48077672,1917676,1917676,46307328,Phase 2
[monitor_data] 1776709495031,48309556,1952313,1952313,46307328,Phase 2
[monitor_data] 1776709495487,48343284,1984688,1984688,46307328,Phase 3.1
[monitor_data] 1776709495936,48378968,2024299,2024299,46307328,Phase 3.1
[monitor_data] 1776709496362,48421908,2068251,2068251,46307328,Phase 3.1
[monitor_data] 1776709496825,48466688,2110757,2110757,46307328,Phase 3.1
[monitor_data] 1776709497291,48506320,2146776,2146776,46307328,Phase 3.1
[monitor_data] 1776709497767,48536376,2159551,2159551,46307328,Phase 3.1
[monitor_data] 1776709498217,48539512,2138750,2138750,46307328,Phase 3.1
[monitor_data] 1776709498668,48539512,2115695,2115695,46307328,Phase 3.1
[monitor_data] 1776709499135,48539512,2095587,2095587,46307328,Phase 3.1
[monitor_data] 1776709499579,48539512,2074270,2074270,46307328,Phase 3.1
[monitor_data] 1776709500025,48539512,2055573,2055573,46307328,Phase 3.2
[monitor_data] 1776709500478,48544620,2040528,2040528,46307328,Phase 3.2
[monitor_data] 1776709500939,48550748,2026442,2026442,46307328,Phase 3.2
[monitor_data] 1776709501391,48555188,2007464,2007464,46307328,Phase 3.2
[monitor_data] 1776709501860,48555188,1986569,1986569,46307328,Phase 3.2
[monitor_data] 1776709502299,48555188,1966268,1966268,46307328,Phase 3.2
[monitor_data] 1776709502749,48555188,1938061,1938061,46307328,Phase 3.2
[monitor_data] 1776709503218,48555188,1910541,1910541,46307328,Phase 3.2
[monitor_data] 1776709503704,48555188,1884216,1884216,46307328,Phase 3.2
[monitor_data] 1776709504122,48555188,1859408,1859408,46307328,Phase 3.3
[monitor_data] 1776709504579,48555192,1838861,1838861,46307328,Phase 3.3
[monitor_data] 1776709505061,48559708,1819652,1819652,46307328,Phase 3.3
[monitor_data] 1776709505503,48565068,1796032,1796032,46307328,Phase 3.3
[monitor_data] 1776709505954,48565068,1770113,1770113,46307328,Phase 3.3
[monitor_data] 1776709506400,48565068,1744825,1744825,46307328,Phase 3.3
[monitor_data] 1776709506841,48582444,1930206,1930206,46307328,Phase 3.3
[monitor_data] 1776709507275,48582444,1929950,1929950,46307328,Phase 3.3
[monitor_data] 1776709507731,48582456,1929950,1929950,46307328,Phase 3.3
[monitor_data] 1776709508199,48724164,2085169,2085169,46307328,Phase 3.4
[monitor_data] 1776709508656,48740928,2094799,2094799,46307328,Phase 3.4
[monitor_data] 1776709509106,48744808,2101922,2101922,46307328,Phase 3.4
[monitor_data] 1776709509562,48751024,2103792,2103792,46307328,Phase 3.4
[monitor_data] 1776709510012,48751024,2102369,2102369,46307328,Phase 3.4
[monitor_data] 1776709510453,48751024,2101120,2101120,46307328,Phase 3.4
[monitor_data] 1776709510888,48751024,2098652,2098652,46307328,Phase 3.4
[monitor_data] 1776709511321,48751024,2095322,2095322,46307328,Phase 3.4
[monitor_data] 1776709511770,48751024,2086217,2086217,46307328,Phase 3.4
[monitor_data] 1776709512215,48751024,2084972,2084972,46307328,Phase 3.5
[monitor_data] 1776709512636,48751024,2064338,2064338,46307328,Phase 3.5
[monitor_data] 1776709513079,48751024,2038521,2038521,46307328,Phase 3.5
[monitor_data] 1776709513504,48751032,2035487,2035487,46307328,Phase 3.5
[monitor_data] 1776709513933,48751032,2035487,2035487,46307328,Phase 3.5
[monitor_data] 1776709514354,48751040,2035441,2035441,46303232,Phase 3.5
[monitor_data] 1776709514797,48752688,2035057,2035057,46303232,Phase 3.5
[monitor_data] 1776709515228,48785432,2090407,2090407,46303232,Phase 3.5
[monitor_data] 1776709515680,48811808,2097591,2097591,46303232,Phase 3.5
[monitor_data] 1776709516124,48819080,2105792,2105792,46305280,Phase 3.5
[monitor_data] 1776709516557,48826168,2114458,2114458,46305280,Phase 3.5
[monitor_data] 1776709516990,48833292,2123520,2123520,46305280,Phase 3.5
[monitor_data] 1776709517437,48840556,2132387,2132387,46305280,Phase 3.5
[monitor_data] 1776709517863,48847464,2141102,2141102,46305280,Phase 3.5
[monitor_data] 1776709518291,48854560,2149519,2149519,46305280,Phase 3.5
[monitor_data] 1776709518728,48861696,2158582,2158582,46305280,Phase 3.5
[monitor_data] 1776709519159,48868684,2167011,2167011,46305280,Phase 3.5
[monitor_data] 1776709519592,48875760,2175894,2175894,46305280,Phase 3.5
[monitor_data] 1776709520031,48882332,2168770,2168770,46305280,Phase 3.5
[monitor_data] 1776709520459,48882332,2149486,2149486,46305280,Phase 3.5
[monitor_data] 1776709520877,48882332,2129908,2129908,46305280,Phase 3.5
[monitor_data] 1776709521321,48882332,2109147,2109147,46305280,Phase 3.5
[monitor_data] 1776709521750,48882332,2089678,2089678,46305280,Phase 3.5
[monitor_data] 1776709522182,48916908,2472383,2472383,46305280,Phase 4
[monitor_data] 1776709522624,48916912,2488015,2488015,46305280,Phase 4
[monitor_data] 1776709523069,48916912,2504716,2504716,46305280,Phase 4
[monitor_data] 1776709523487,48916916,2515231,2515231,46309376,Phase 4
[monitor_data] 1776709524022,48917556,2520492,2520492,46309376,Phase 4
[monitor_data] 1776709524433,48917556,2526123,2526123,46309376,Phase 4
[monitor_data] 1776709524880,48917556,2533025,2533025,46309376,Phase 4
[monitor_data] 1776709525311,48919872,2887528,2887528,46309376,Phase 4
[monitor_data] 1776709525754,49261636,2871270,2871270,46309376,Phase 4
[monitor_data] 1776709526217,49261760,2869847,2869847,46309376,Phase 4
[monitor_data] 1776709526661,49268836,2886315,2886315,46309376,Phase 4
[monitor_data] 1776709527121,49275340,2898497,2898497,46309376,Phase 4
[monitor_data] 1776709527559,49280440,2911276,2911276,46309376,Phase 4
[monitor_data] 1776709528020,49291172,2919677,2919677,46309376,Phase 4
[monitor_data] 1776709528469,49301660,2929493,2929493,46309376,Phase 4
[monitor_data] 1776709528934,49314072,2940188,2940188,46309376,Phase 4
[monitor_data] 1776709529386,49326568,2951875,2951875,46309376,Phase 4
[monitor_data] 1776709529831,49338900,0,0,0,Phase 4
[monitor_data] 1776709530263,,0,0,0,Phase 4
[monitor_data] 1776709530700,,0,0,0,Phase 4
[monitor_data] 1776709531138,,0,0,0,Phase 4
[monitor_data] 1776709531576,,0,0,0,Phase 4
[monitor_data] 1776709531997,,0,0,0,Phase 4
[monitor_data] 1776709532425,,0,0,0,Phase 4
[monitor_data] 1776709532856,,0,0,0,Phase 4
[monitor_data] 1776709533270,,0,0,0,Phase 4
[monitor_data] 1776709533676,,0,0,0,Phase 4
[monitor_data] 1776709534072,,0,0,0,Phase 4
[monitor_data] 1776709534492,,0,0,0,Phase 4
[monitor_data] 1776709534898,,0,0,0,Phase 4
[monitor_data] 1776709535312,,0,0,0,Phase 4
[monitor_data] 1776709535722,,0,0,0,Phase 4
[monitor_data] 1776709536127,,0,0,0,Phase 4
[monitor_data] 1776709536534,,0,0,0,Phase 4
[monitor_data] 1776709536944,,0,0,0,Phase 4
[monitor_data] 1776709537357,,0,0,0,Phase 4
[monitor_data] 1776709537748,,0,0,0,Phase 4
[monitor_data] 1776709538150,,0,0,0,Phase 4
[monitor_data] 1776709538537,,0,0,0,Phase 4
[monitor_data] 1776709538924,,0,0,0,Phase 4
[monitor_data] 1776709539328,,0,0,0,Phase 4
[monitor_data] 1776709539779,,0,0,0,Phase 4
[monitor_data] 1776709540177,,0,0,0,Phase 4
[monitor_data] 1776709540581,,0,0,0,Phase 4
[monitor_end] Process 2853793 terminated
