[monitor_start] Monitoring PID 1839774 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776697901405,15340,16752,16752,61440,
[monitor_data] 1776697917346,110644,17605,17605,120832,
[monitor_data] 1776697917805,143076,17905,17905,1034240,Phase 1
[monitor_data] 1776697918225,1122656,19060,19060,1036288,Phase 1
[monitor_data] 1776697918651,1164656,43831,43831,1032192,Phase 1
[monitor_data] 1776697919091,1164844,43312,43312,1230848,Phase 1
[monitor_data] 1776697919525,1366516,48621,48621,1191936,Phase 1
[monitor_data] 1776697919958,1366988,55280,55280,1544192,Phase 1
[monitor_data] 1776697920370,1708432,53679,53679,2299904,Phase 1
[monitor_data] 1776697920780,2461828,101390,101390,3006464,Phase 1
[monitor_data] 1776697921183,3220468,91879,91879,3760128,Phase 1
[monitor_data] 1776697921603,3971280,91736,91736,4483072,Phase 1
[monitor_data] 1776697921998,4693244,169734,169734,5189632,Phase 1
[monitor_data] 1776697922414,5483252,200637,200637,5928960,Phase 1
[monitor_data] 1776697922843,6244368,185847,185847,6699008,Phase 1
[monitor_data] 1776697923268,7013672,161357,161357,7448576,Phase 1
[monitor_data] 1776697923685,7753024,199021,199021,8192000,Phase 1
[monitor_data] 1776697924100,8498640,198886,198886,8935424,Phase 1
[monitor_data] 1776697924507,9341412,346523,346523,9611264,Phase 1
[monitor_data] 1776697924906,10071600,377647,377647,10301440,Phase 1
[monitor_data] 1776697925315,10794756,407339,407339,10975232,Phase 1
[monitor_data] 1776697925712,11494540,406645,406645,11667456,Phase 1
[monitor_data] 1776697926100,12188344,385553,385553,12376064,Phase 1
[monitor_data] 1776697926494,12894456,364246,364246,13092864,Phase 1
[monitor_data] 1776697926895,13611228,343674,343674,13803520,Phase 1
[monitor_data] 1776697927294,14318512,365146,365146,14516224,Phase 1
[monitor_data] 1776697927694,15070196,403961,403961,15230976,Phase 1
[monitor_data] 1776697928083,15784852,403317,403317,16033792,Phase 1
[monitor_data] 1776697928521,16587524,403378,403378,16771072,Phase 1
[monitor_data] 1776697928927,17324932,403437,403437,17514496,Phase 1
[monitor_data] 1776697929341,18067488,403307,403307,18302976,Phase 1
[monitor_data] 1776697929773,18857168,706372,706372,19091456,Phase 1
[monitor_data] 1776697930237,19930704,740057,740057,19904512,Phase 1
[monitor_data] 1776697930718,20777904,774458,774458,20621312,Phase 1
[monitor_data] 1776697931143,21525104,806069,806069,21362688,Phase 1
[monitor_data] 1776697931580,22303440,837270,837270,22056960,Phase 1
[monitor_data] 1776697931986,23027220,868367,868367,22767616,Phase 1
[monitor_data] 1776697932399,23769480,885470,885470,23562240,Phase 1
[monitor_data] 1776697932842,24575032,862394,862394,24334336,Phase 1
[monitor_data] 1776697933265,25344808,840418,840418,25083904,Phase 1
[monitor_data] 1776697933679,26098124,818832,818832,25868288,Phase 1
[monitor_data] 1776697934108,26879968,797914,797914,26662912,Phase 1
[monitor_data] 1776697934544,27673792,768837,768837,27449344,Phase 1
[monitor_data] 1776697934975,28459152,740405,740405,28223488,Phase 1
[monitor_data] 1776697935403,29235124,710945,710945,29014016,Phase 1
[monitor_data] 1776697935839,30026360,772730,772730,29845504,Phase 1
[monitor_data] 1776697936300,30923572,844816,844816,30654464,Phase 1
[monitor_data] 1776697936748,31735000,843716,843716,31418368,Phase 1
[monitor_data] 1776697937170,32502200,843285,843285,32219136,Phase 1
[monitor_data] 1776697937611,33301224,844687,844687,32995328,Phase 1
[monitor_data] 1776697938054,34076568,843225,843225,33794048,Phase 1
[monitor_data] 1776697938501,34875404,842074,842074,34588672,Phase 1
[monitor_data] 1776697938948,35672348,841945,841945,35364864,Phase 1
[monitor_data] 1776697939377,36446876,1371542,1371542,36077568,Phase 1
[monitor_data] 1776697939814,37621568,1401148,1401148,36814848,Phase 1
[monitor_data] 1776697940256,38392588,1432121,1432121,37566464,Phase 1
[monitor_data] 1776697940701,39176720,1464747,1464747,38311936,Phase 1
[monitor_data] 1776697941143,39956664,1497158,1497158,39075840,Phase 1
[monitor_data] 1776697941591,40751604,1529134,1529134,39878656,Phase 1
[monitor_data] 1776697942062,41589028,1561594,1561594,40609792,Phase 1
[monitor_data] 1776697942490,42349460,1592775,1592775,41392128,Phase 1
[monitor_data] 1776697942949,43164332,1624642,1624642,42139648,Phase 1
[monitor_data] 1776697943394,43947172,1660354,1660354,43087872,Phase 1
[monitor_data] 1776697943944,44937220,1701140,1701140,44027904,Phase 1
[monitor_data] 1776697944486,45912060,1703848,1703848,44849152,Phase 1
[monitor_data] 1776697944938,46732860,1681768,1681768,45633536,Phase 1
[monitor_data] 1776697945370,47517852,1660641,1660641,46110720,Phase 2
[monitor_data] 1776697945800,47960496,1639742,1639742,46110720,Phase 2
