[monitor_start] Monitoring PID 54482 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776712518248,15316,15455,15455,59392,
[monitor_data] 1776712532815,84792,15687,15687,55296,
[monitor_data] 1776712533289,101684,16644,16644,61440,
[monitor_data] 1776712533813,107436,17918,17918,118784,
[monitor_data] 1776712534300,139632,18550,18550,1034240,Phase 1
[monitor_data] 1776712534718,1042852,18871,18871,1036288,Phase 1
[monitor_data] 1776712535126,1128752,43366,43366,1034240,Phase 1
[monitor_data] 1776712535545,1153328,43053,43053,1230848,Phase 1
[monitor_data] 1776712535959,1348644,48680,48680,1189888,Phase 1
[monitor_data] 1776712536416,1355552,48680,48680,1441792,Phase 1
[monitor_data] 1776712536838,1598620,53603,53603,2170880,Phase 1
[monitor_data] 1776712537242,2327308,97255,97255,2875392,Phase 1
[monitor_data] 1776712537649,3081896,90487,90487,3631104,Phase 1
[monitor_data] 1776712538074,3835876,90316,90316,4440064,Phase 1
[monitor_data] 1776712538521,4697912,171163,171163,5173248,Phase 1
[monitor_data] 1776712538957,5465096,189467,189467,5904384,Phase 1
[monitor_data] 1776712539371,6204804,159201,159201,6696960,Phase 1
[monitor_data] 1776712539811,6996984,191782,191782,7448576,Phase 1
[monitor_data] 1776712540234,7749344,191652,191652,8228864,Phase 1
[monitor_data] 1776712540668,8639244,324784,324784,8986624,Phase 1
[monitor_data] 1776712541112,9430908,354435,354435,9752576,Phase 1
[monitor_data] 1776712541556,10223800,377186,377186,10528768,Phase 1
[monitor_data] 1776712541993,11010568,349489,349489,11341824,Phase 1
[monitor_data] 1776712542440,11822792,319057,319057,12122112,Phase 1
[monitor_data] 1776712542871,12605580,335738,335738,12857344,Phase 1
[monitor_data] 1776712543281,13380384,377683,377683,13602816,Phase 1
[monitor_data] 1776712543694,14135744,381078,381078,14327808,Phase 1
[monitor_data] 1776712544098,14861060,380618,380618,15079424,Phase 1
[monitor_data] 1776712544516,15615440,380678,380678,15816704,Phase 1
[monitor_data] 1776712544939,16554852,638061,638061,16525312,Phase 1
[monitor_data] 1776712545355,17297592,673400,673400,17219584,Phase 1
[monitor_data] 1776712545763,18026992,705992,705992,17920000,Phase 1
[monitor_data] 1776712546174,18762204,739259,739259,18663424,Phase 1
[monitor_data] 1776712546608,19537396,767731,767731,19404800,Phase 1
[monitor_data] 1776712547025,20292832,745728,745728,20144128,Phase 1
[monitor_data] 1776712547429,21032180,723648,723648,20899840,Phase 1
[monitor_data] 1776712547843,21787412,701386,701386,21622784,Phase 1
[monitor_data] 1776712548239,22511580,678482,678482,22388736,Phase 1
[monitor_data] 1776712548658,23275864,655165,655165,23134208,Phase 1
[monitor_data] 1776712549067,24023288,631192,631192,23900160,Phase 1
[monitor_data] 1776712549487,24744560,663538,663538,24688640,Phase 1
[monitor_data] 1776712549920,25502736,728252,728252,25475072,Phase 1
[monitor_data] 1776712550362,26354880,730684,730684,26226688,Phase 1
[monitor_data] 1776712550775,27104268,728687,728687,26970112,Phase 1
[monitor_data] 1776712551185,27848932,729446,729446,27701248,Phase 1
[monitor_data] 1776712551588,28581420,729936,729936,28428288,Phase 1
[monitor_data] 1776712551986,29305404,728999,728999,29163520,Phase 1
[monitor_data] 1776712552392,30042892,728378,728378,29915136,Phase 1
[monitor_data] 1776712552806,30794028,721015,721015,30666752,Phase 1
[monitor_data] 1776712553218,31549840,721054,721054,31125504,Phase 1
[monitor_data] 1776712553853,32442848,1218990,1218990,31811584,Phase 1
[monitor_data] 1776712554253,33161564,1253038,1253038,32542720,Phase 1
[monitor_data] 1776712554681,33930616,1289411,1289411,33241088,Phase 1
[monitor_data] 1776712555085,34659952,1321994,1321994,33943552,Phase 1
[monitor_data] 1776712555493,35395340,1354901,1354901,34643968,Phase 1
[monitor_data] 1776712555902,36130560,1388370,1388370,35350528,Phase 1
[monitor_data] 1776712556312,36869988,1419102,1419102,36055040,Phase 1
[monitor_data] 1776712556722,37608352,1451159,1451159,36784128,Phase 1
[monitor_data] 1776712557146,38367712,1483362,1483362,37466112,Phase 1
[monitor_data] 1776712557553,39081692,1514042,1514042,38148096,Phase 1
[monitor_data] 1776712557956,39789560,1507601,1507601,38901760,Phase 1
[monitor_data] 1776712558378,40544700,1483995,1483995,39655424,Phase 1
[monitor_data] 1776712558793,41295968,1460393,1460393,40486912,Phase 1
[monitor_data] 1776712559250,42125896,1436869,1436869,41201664,Phase 1
[monitor_data] 1776712559643,42843024,1414200,1414200,41963520,Phase 1
[monitor_data] 1776712560060,43604584,1391245,1391245,42743808,Phase 1
[monitor_data] 1776712560489,44386840,1367250,1367250,43456512,Phase 1
[monitor_data] 1776712560879,45096552,1345823,1345823,44165120,Phase 1
[monitor_data] 1776712561267,45805196,1323183,1323183,44978176,Phase 1
[monitor_data] 1776712561714,46622668,1297294,1297294,45846528,Phase 1
[monitor_data] 1776712562186,47488700,1271856,1271856,46106624,Phase 2
[monitor_data] 1776712562610,47715056,1248338,1248338,46106624,Phase 2
[monitor_data] 1776712563025,47715056,1226793,1226793,46106624,Phase 2
[monitor_data] 1776712563429,47588692,1203511,1203511,46106624,Phase 2
[monitor_data] 1776712563850,47600612,1314812,1314812,46106624,Phase 2
[monitor_data] 1776712564278,47600612,1314684,1314684,46106624,Phase 2
[monitor_data] 1776712564704,47706872,1431871,1431871,46106624,Phase 2
[monitor_data] 1776712565108,47710956,1434347,1434347,46303232,Phase 2
[monitor_data] 1776712565504,47908760,1435205,1435205,46303232,Phase 2
[monitor_data] 1776712565919,47908900,1434766,1434766,46303232,Phase 3.1
[monitor_data] 1776712566348,47908904,1434163,1434163,46303232,Phase 3.1
[monitor_data] 1776712566780,47909580,1430753,1430753,46303232,Phase 3.1
[monitor_data] 1776712567183,47909636,1435093,1435093,46303232,Phase 3.1
[monitor_data] 1776712567585,47909832,1435649,1435649,46303232,Phase 3.1
[monitor_data] 1776712568022,47910028,1435053,1435053,46303232,Phase 3.1
[monitor_data] 1776712568439,47910028,1434069,1434069,46303232,Phase 3.1
[monitor_data] 1776712568848,47910028,1433517,1433517,46303232,Phase 3.1
[monitor_data] 1776712569260,47910028,1432215,1432215,46303232,Phase 3.1
[monitor_data] 1776712569667,47910028,1429110,1429110,46303232,Phase 3.1
[monitor_data] 1776712570097,47910036,1429049,1429049,46305280,Phase 3.2
