[monitor_start] Monitoring PID 953335 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776723653172,15324,15650,15650,71680,
[monitor_data] 1776723669081,100276,16675,16675,67584,
[monitor_data] 1776723669479,114168,19259,19259,858112,
[monitor_data] 1776723669933,740280,19277,19277,999424,Phase 1
[monitor_data] 1776723670412,1119980,17392,17392,999424,Phase 1
[monitor_data] 1776723670819,1150144,48214,48214,1187840,Phase 1
[monitor_data] 1776723671227,1346712,48099,48099,1187840,Phase 1
[monitor_data] 1776723671650,1346820,48097,48097,1183744,Phase 1
[monitor_data] 1776723672073,1346936,57629,57629,1863680,Phase 1
[monitor_data] 1776723672491,2021856,61307,61307,2658304,Phase 1
[monitor_data] 1776723672921,2816388,111642,111642,3348480,Phase 1
[monitor_data] 1776723673317,3566824,116889,116889,4048896,Phase 1
[monitor_data] 1776723673707,4271800,114874,114874,4780032,Phase 1
[monitor_data] 1776723674112,5006612,114809,114809,5531648,Phase 1
[monitor_data] 1776723674521,5833236,215381,215381,6260736,Phase 1
[monitor_data] 1776723674945,6595068,246926,246926,7006208,Phase 1
[monitor_data] 1776723675370,7356096,212212,212212,7737344,Phase 1
[monitor_data] 1776723675776,8087348,240270,240270,8511488,Phase 1
[monitor_data] 1776723676197,8877436,248012,248012,9275392,Phase 1
[monitor_data] 1776723676614,9652180,247946,247946,10024960,Phase 1
[monitor_data] 1776723677020,10532396,406892,406892,10735616,Phase 1
[monitor_data] 1776723677429,11274404,438267,438267,11460608,Phase 1
[monitor_data] 1776723677850,12037280,468588,468588,12220416,Phase 1
[monitor_data] 1776723678283,12821340,469550,469550,12978176,Phase 1
[monitor_data] 1776723678697,13578412,439843,439843,13727744,Phase 1
[monitor_data] 1776723679110,14328768,404436,404436,14493696,Phase 1
[monitor_data] 1776723679530,15039152,421711,421711,15216640,Phase 1
[monitor_data] 1776723679926,15816492,476904,476904,16005120,Phase 1
[monitor_data] 1776723680350,16654224,492038,492038,16764928,Phase 1
[monitor_data] 1776723680757,17414760,492096,492096,17477632,Phase 1
[monitor_data] 1776723681140,18127028,492157,492157,18274304,Phase 1
[monitor_data] 1776723681570,18925560,492219,492219,19021824,Phase 1
[monitor_data] 1776723681975,19638804,492209,492209,19793920,Phase 1
[monitor_data] 1776723682390,20412240,492273,492273,20537344,Phase 1
[monitor_data] 1776723682814,21462728,837085,837085,21243904,Phase 1
[monitor_data] 1776723683235,22203716,868971,868971,21915648,Phase 1
[monitor_data] 1776723683634,22906392,900859,900859,22648832,Phase 1
[monitor_data] 1776723684055,23673996,931259,931259,23353344,Phase 1
[monitor_data] 1776723684458,24407572,962166,962166,24098816,Phase 1
[monitor_data] 1776723684886,25184840,991742,991742,24860672,Phase 1
[monitor_data] 1776723685321,25975736,1018826,1018826,25559040,Phase 1
[monitor_data] 1776723685716,26691636,1005135,1005135,26310656,Phase 1
[monitor_data] 1776723686130,27443900,979900,979900,27033600,Phase 1
[monitor_data] 1776723686526,28167132,952204,952204,27865088,Phase 1
[monitor_data] 1776723686984,29002660,921225,921225,28782592,Phase 1
[monitor_data] 1776723687488,29892032,880835,880835,29675520,Phase 1
[monitor_data] 1776723687964,30770672,846768,846768,30472192,Phase 1
[monitor_data] 1776723688393,31535180,880279,880279,31330304,Phase 1
[monitor_data] 1776723688853,32358792,959638,959638,32153600,Phase 1
[monitor_data] 1776723689304,33264604,964585,964585,32954368,Phase 1
[monitor_data] 1776723689738,34068468,963647,963647,33761280,Phase 1
[monitor_data] 1776723690171,34895564,995582,995582,34527232,Phase 1
[monitor_data] 1776723690583,35692988,994566,994566,35393536,Phase 1
[monitor_data] 1776723691048,36574360,1058465,1058465,36237312,Phase 1
[monitor_data] 1776723691500,37432264,1058010,1058010,37025792,Phase 1
[monitor_data] 1776723691936,38145708,1057945,1057945,37822464,Phase 1
[monitor_data] 1776723692360,38939412,1058011,1058011,38627328,Phase 1
[monitor_data] 1776723692817,40295112,1638331,1638331,39444480,Phase 1
[monitor_data] 1776723693294,41157440,1678145,1678145,40378368,Phase 1
[monitor_data] 1776723693839,42138448,1721536,1721536,41291776,Phase 1
[monitor_data] 1776723694359,43091824,1761262,1761262,42110976,Phase 1
[monitor_data] 1776723694827,43947136,1796671,1796671,42907648,Phase 1
[monitor_data] 1776723695287,44781436,1832271,1832271,43702272,Phase 1
[monitor_data] 1776723695744,45610084,1864939,1864939,43767808,Phase 2
[monitor_data] 1776723696164,45672632,1895476,1895476,43767808,Phase 2
[monitor_data] 1776723696587,45704280,1928069,1928069,43767808,Phase 2
[monitor_data] 1776723697045,45737768,1960005,1960005,43767808,Phase 2
[monitor_data] 1776723697473,45767668,1988392,1988392,43767808,Phase 2
[monitor_data] 1776723697910,45797764,2012076,2012076,43767808,Phase 2
[monitor_data] 1776723698372,45808332,1983350,1983350,43964416,Phase 2
[monitor_data] 1776723698816,45950712,1956135,1956135,43964416,Phase 2
[monitor_data] 1776723699254,46003648,1926683,1926683,43964416,Phase 2
[monitor_data] 1776723699695,46003648,1901192,1901192,43964416,Phase 3.1
[monitor_data] 1776723700172,46009424,1880407,1880407,43964416,Phase 3.1
[monitor_data] 1776723700647,46016020,1860461,1860461,43964416,Phase 3.1
[monitor_data] 1776723701100,46000108,1834636,1834636,43964416,Phase 3.1
[monitor_data] 1776723701533,46000108,1801489,1801489,43964416,Phase 3.1
[monitor_data] 1776723701988,46000108,1768524,1768524,43964416,Phase 3.1
[monitor_data] 1776723702445,46000108,1737278,1737278,43964416,Phase 3.1
[monitor_data] 1776723702871,46000108,1706112,1706112,43964416,Phase 3.1
[monitor_data] 1776723703319,46000108,1673879,1673879,43964416,Phase 3.1
[monitor_data] 1776723703769,46000108,1642954,1642954,43964416,Phase 3.2
[monitor_data] 1776723704216,46006380,1836597,1836597,43964416,Phase 3.2
[monitor_data] 1776723704686,46016400,1838380,1838380,43964416,Phase 3.2
[monitor_data] 1776723705162,46016400,1980591,1980591,43964416,Phase 3.2
