[monitor_start] Monitoring PID 3366 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776730826568,15316,15497,15497,63488,
[monitor_data] 1776730841139,88408,16712,16712,61440,
[monitor_data] 1776730841664,107112,17911,17911,104448,
[monitor_data] 1776730842145,120384,19865,19865,835584,
[monitor_data] 1776730842578,866880,19370,19370,1034240,Phase 1
[monitor_data] 1776730842991,1153188,31601,31601,1034240,Phase 1
[monitor_data] 1776730843410,1153576,30704,30704,1230848,Phase 1
[monitor_data] 1776730843839,1366836,48845,48845,1189888,Phase 1
[monitor_data] 1776730844266,1369424,48821,48821,1189888,Phase 1
[monitor_data] 1776730844666,1369424,57303,57303,1873920,Phase 1
[monitor_data] 1776730845072,2031928,55529,55529,2621440,Phase 1
[monitor_data] 1776730845485,2817976,107273,107273,3323904,Phase 1
[monitor_data] 1776730845887,3530776,97054,97054,4104192,Phase 1
[monitor_data] 1776730846317,4312704,96995,96995,4984832,Phase 1
[monitor_data] 1776730846822,5266268,200789,200789,5908480,Phase 1
[monitor_data] 1776730847360,6217948,169691,169691,6852608,Phase 1
[monitor_data] 1776730847881,7162844,203296,203296,7641088,Phase 1
[monitor_data] 1776730848325,7950928,203102,203102,8464384,Phase 1
[monitor_data] 1776730848784,8888320,338176,338176,9216000,Phase 1
[monitor_data] 1776730849225,9671028,372177,372177,9975808,Phase 1
[monitor_data] 1776730849674,10465568,388206,388206,10776576,Phase 1
[monitor_data] 1776730850125,11276428,355767,355767,11655168,Phase 1
[monitor_data] 1776730850609,12153768,348898,348898,12449792,Phase 1
[monitor_data] 1776730851052,12974056,389918,389918,13242368,Phase 1
[monitor_data] 1776730851496,13781176,388912,388912,14057472,Phase 1
[monitor_data] 1776730851949,14596640,388975,388975,14856192,Phase 1
[monitor_data] 1776730852393,15394032,389038,389038,15618048,Phase 1
[monitor_data] 1776730852821,16154868,388748,388748,16427008,Phase 1
[monitor_data] 1776730853272,16969244,647059,647059,17129472,Phase 1
[monitor_data] 1776730853691,17929232,677049,677049,17829888,Phase 1
[monitor_data] 1776730854100,18656372,705413,705413,18565120,Phase 1
[monitor_data] 1776730854696,19421572,736568,736568,19306496,Phase 1
[monitor_data] 1776730855135,20194480,768025,768025,20084736,Phase 1
[monitor_data] 1776730855593,21005940,789832,789832,20883456,Phase 1
[monitor_data] 1776730856040,21812748,762789,762789,21727232,Phase 1
[monitor_data] 1776730856506,22658048,735233,735233,22550528,Phase 1
[monitor_data] 1776730856962,23482296,708125,708125,23394304,Phase 1
[monitor_data] 1776730857428,24327584,681077,681077,24186880,Phase 1
[monitor_data] 1776730857864,25090772,653321,653321,25073664,Phase 1
[monitor_data] 1776730858353,25977044,696226,696226,25878528,Phase 1
[monitor_data] 1776730858801,26846168,767478,767478,26693632,Phase 1
[monitor_data] 1776730859253,27677184,781577,781577,27518976,Phase 1
[monitor_data] 1776730859711,28517316,781187,781187,28321792,Phase 1
[monitor_data] 1776730860154,29321180,780152,780152,29157376,Phase 1
[monitor_data] 1776730860617,30158960,787207,787207,29956096,Phase 1
[monitor_data] 1776730861059,30967268,786827,786827,30763008,Phase 1
[monitor_data] 1776730861513,31754700,786702,786702,31617024,Phase 1
[monitor_data] 1776730861987,32610672,1265282,1265282,32354304,Phase 1
[monitor_data] 1776730862430,33744092,1298149,1298149,33110016,Phase 1
[monitor_data] 1776730862876,34533544,1330420,1330420,33847296,Phase 1
[monitor_data] 1776730863309,35302052,1363189,1363189,34625536,Phase 1
[monitor_data] 1776730863766,36117932,1397126,1397126,35383296,Phase 1
[monitor_data] 1776730864210,36909116,1430607,1430607,36124672,Phase 1
[monitor_data] 1776730864645,37683008,1462303,1462303,36859904,Phase 1
[monitor_data] 1776730865077,38450260,1493218,1493218,37625856,Phase 1
[monitor_data] 1776730865525,39246520,1524390,1524390,38375424,Phase 1
[monitor_data] 1776730865965,40026876,1552893,1552893,39133184,Phase 1
[monitor_data] 1776730866400,40804004,1543044,1543044,39960576,Phase 1
[monitor_data] 1776730866859,41633236,1518171,1518171,40732672,Phase 1
[monitor_data] 1776730867288,42404960,1493825,1493825,41537536,Phase 1
[monitor_data] 1776730867735,43210248,1469222,1469222,42326016,Phase 1
[monitor_data] 1776730868174,44002680,1444704,1444704,43177984,Phase 1
[monitor_data] 1776730868643,44850448,1418606,1418606,44029952,Phase 1
[monitor_data] 1776730869114,45701880,1388528,1388528,44859392,Phase 1
[monitor_data] 1776730869573,46531364,1358630,1358630,45674496,Phase 1
[monitor_data] 1776730870025,47347380,1329564,1329564,46106624,Phase 2
[monitor_data] 1776730870483,47745224,1299488,1299488,46106624,Phase 2
[monitor_data] 1776730870941,47745224,1270414,1270414,46106624,Phase 2
[monitor_data] 1776730871376,47748284,1396540,1396540,46106624,Phase 2
[monitor_data] 1776730871809,47748284,1396412,1396412,46106624,Phase 2
[monitor_data] 1776730872260,47748284,1516939,1516939,46106624,Phase 2
[monitor_data] 1776730872691,47864640,1522341,1522341,46106624,Phase 2
[monitor_data] 1776730873121,47866388,1520540,1520540,46303232,Phase 2
[monitor_data] 1776730873540,48061704,1519197,1519197,46303232,Phase 2
[monitor_data] 1776730873980,48061704,1515932,1515932,46303232,Phase 3.1
[monitor_data] 1776730874435,48061712,1518663,1518663,46303232,Phase 3.1
[monitor_data] 1776730874865,48061716,1522026,1522026,46303232,Phase 3.1
[monitor_data] 1776730875311,48062064,1520752,1520752,46303232,Phase 3.1
[monitor_data] 1776730875759,48062072,1519248,1519248,46303232,Phase 3.1
[monitor_data] 1776730876202,48062080,1517898,1517898,46303232,Phase 3.1
[monitor_data] 1776730876657,48062096,1516035,1516035,46303232,Phase 3.1
[monitor_data] 1776730877104,48062112,1490544,1490544,46301184,Phase 3.1
[monitor_data] 1776730877555,48063880,1490288,1490288,46301184,Phase 3.1
[monitor_data] 1776730878004,48149584,1950773,1950773,46303232,Phase 3.2
[monitor_data] 1776730878460,48440448,1995516,1995516,46303232,Phase 3.2
[monitor_data] 1776730878888,48484560,2039771,2039771,46303232,Phase 3.2
[monitor_data] 1776730879331,48529000,2083619,2083619,46303232,Phase 3.2
[monitor_data] 1776730879791,48574432,2127120,2127120,46303232,Phase 3.2
[monitor_data] 1776730880235,48612240,2159293,2159293,46303232,Phase 3.2
[monitor_data] 1776730880691,48644540,2190733,2190733,46303232,Phase 3.2
[monitor_data] 1776730881128,48674548,2219069,2219069,46303232,Phase 3.2
[monitor_data] 1776730881565,48703508,2247775,2247775,46303232,Phase 3.2
[monitor_data] 1776730882001,48731844,2269093,2269093,46303232,Phase 3.2
[monitor_data] 1776730882421,48743116,2273708,2273708,46303232,Phase 3.2
[monitor_data] 1776730882842,48750300,2278292,2278292,46303232,Phase 3.3
[monitor_data] 1776730883273,48762088,2290990,2290990,46303232,Phase 3.3
[monitor_data] 1776730883712,48778136,2293437,2293437,46303232,Phase 3.3
[monitor_data] 1776730884158,48787840,2280312,2280312,46303232,Phase 3.3
[monitor_data] 1776730884937,48791432,2241043,2241043,46303232,Phase 3.3
[monitor_data] 1776730885387,48791432,2216251,2216251,46303232,Phase 3.3
[monitor_data] 1776730885828,48791444,2179031,2179031,46303232,Phase 3.3
[monitor_data] 1776730886273,48791444,2152591,2152591,46303232,Phase 3.3
[monitor_data] 1776730886717,48791444,2126053,2126053,46303232,Phase 3.3
[monitor_data] 1776730887145,48744696,2101196,2101196,46303232,Phase 3.3
[monitor_data] 1776730887584,48744696,2076049,2076049,46303232,Phase 3.4
[monitor_data] 1776730888027,48744696,2060444,2060444,46303232,Phase 3.4
[monitor_data] 1776730888463,48693476,2045326,2045326,46303232,Phase 3.4
[monitor_data] 1776730888911,48685712,2242066,2242066,46303232,Phase 3.4
[monitor_data] 1776730889334,48685716,2242066,2242066,46303232,Phase 3.4
[monitor_data] 1776730889781,48685716,2241938,2241938,46303232,Phase 3.4
[monitor_data] 1776730890215,48685716,2241938,2241938,46303232,Phase 3.4
[monitor_data] 1776730890661,48685716,2407879,2407879,46303232,Phase 3.4
[monitor_data] 1776730891098,48920512,2498281,2498281,46303232,Phase 3.4
[monitor_data] 1776730891521,48920980,2496164,2496164,46303232,Phase 3.5
[monitor_data] 1776730891967,48921488,2508472,2508472,46303232,Phase 3.5
[monitor_data] 1776730892407,48939232,2522272,2522272,46303232,Phase 3.5
[monitor_data] 1776730892843,48949804,2540019,2540019,46303232,Phase 3.5
[monitor_data] 1776730893292,48976264,2540394,2540394,46303232,Phase 3.5
[monitor_data] 1776730893711,49003980,2572444,2572444,46303232,Phase 3.5
[monitor_data] 1776730894156,49014220,2571787,2571787,46303232,Phase 3.5
[monitor_data] 1776730894571,49022412,2570134,2570134,46303232,Phase 3.5
[monitor_data] 1776730895004,49030604,2569130,2569130,46303232,Phase 3.5
[monitor_data] 1776730895425,49036748,2633493,2633493,46303232,Phase 3.5
[monitor_data] 1776730895841,49046996,2632038,2632038,46303232,Phase 3.5
[monitor_data] 1776730896249,49055192,2630442,2630442,46303232,Phase 3.5
[monitor_data] 1776730896669,49063384,2628152,2628152,46303232,Phase 3.5
[monitor_data] 1776730897121,49071576,2626941,2626941,46303232,Phase 3.5
[monitor_data] 1776730897530,49079768,2611719,2611719,46303232,Phase 3.5
[monitor_data] 1776730897976,49079768,2585093,2585093,46303232,Phase 3.5
[monitor_data] 1776730898424,49079768,2558209,2558209,46303232,Phase 3.5
[monitor_data] 1776730898840,48981824,2545966,2545966,46303232,Phase 3.5
[monitor_data] 1776730899282,48981824,2545966,2545966,46303232,Phase 3.5
[monitor_data] 1776730899718,48981824,4038081,4038081,45910016,Phase 3.5
[monitor_data] 1776730900135,50376220,4038024,4038024,45692928,Phase 3.5
[monitor_data] 1776730900557,50389360,3942498,3942498,45205504,Phase 3.5
[monitor_data] 1776730900998,50421780,3851836,3851836,44769280,Phase 3.5
[monitor_data] 1776730901407,50452308,3768282,3768282,44324864,Phase 3.5
[monitor_data] 1776730901838,50479756,3684730,3684730,43937792,Phase 4
[monitor_data] 1776730902244,50502656,3605403,3605403,43546624,Phase 4
[monitor_data] 1776730902662,50524472,3528700,3528700,43171840,Phase 4
[monitor_data] 1776730903060,50542664,3482218,3482218,43124736,Phase 4
[monitor_data] 1776730903490,50543784,3486500,3486500,43124736,Phase 4
[monitor_data] 1776730903903,50548604,3506586,3506586,43124736,Phase 4
[monitor_data] 1776730904326,50555616,3517829,3517829,43124736,Phase 4
[monitor_data] 1776730904728,50562156,3528391,3528391,43124736,Phase 4
[monitor_data] 1776730905129,50568708,3538872,3538872,43124736,Phase 4
[monitor_data] 1776730905538,50575388,3549579,3549579,43124736,Phase 4
[monitor_data] 1776730905942,50581944,3560322,3560322,43124736,Phase 4
[monitor_data] 1776730906353,50588708,3571130,3571130,43124736,Phase 4
[monitor_data] 1776730906749,50595248,3567643,3567643,43124736,Phase 4
[monitor_data] 1776730907159,50602016,3557846,3557846,43124736,Phase 4
[monitor_data] 1776730907555,50606312,3525695,3525695,43124736,Phase 4
[monitor_data] 1776730907965,50607796,3532355,3532355,43124736,Phase 4
[monitor_data] 1776730908358,50613368,3538918,3538918,43124736,Phase 4
[monitor_data] 1776730908775,50619472,3544066,3544066,43124736,Phase 4
[monitor_data] 1776730909178,50624760,3549420,3549420,43124736,Phase 4
[monitor_data] 1776730909583,50780960,4404425,4404425,43124736,Phase 4
[monitor_data] 1776730909985,51246916,4393632,4393632,43124736,Phase 4
[monitor_data] 1776730910393,51252416,4393242,4393242,43124736,Phase 4
[monitor_data] 1776730910818,51263624,4400284,4400284,43124736,Phase 4
[monitor_data] 1776730911222,51274128,4405591,4405591,43124736,Phase 4
[monitor_data] 1776730911624,51283804,4411066,4411066,43124736,Phase 4
[monitor_data] 1776730912027,51297516,4416697,4416697,43124736,Phase 4
[monitor_data] 1776730912441,51315704,4423876,4423876,43124736,Phase 4
[monitor_data] 1776730912854,51329576,4429744,4429744,43124736,Phase 4
[monitor_data] 1776730913276,51345212,4431849,4431849,43124736,Phase 4
[monitor_data] 1776730913860,51354792,4439236,4439236,43124736,Phase 4
[monitor_data] 1776730914259,51367068,4445120,4445120,43124736,Phase 4
[monitor_data] 1776730914679,51383288,4450454,4450454,43124736,Phase 4
