[monitor_start] Monitoring PID 1310920 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776699304263,15328,16653,16653,73728,
[monitor_data] 1776699320204,129252,17470,17470,876544,
[monitor_data] 1776699320621,913556,17769,17769,1003520,Phase 1
[monitor_data] 1776699321024,1137700,42257,42257,1005568,Phase 1
[monitor_data] 1776699321436,1162244,41866,41866,1196032,Phase 1
[monitor_data] 1776699321855,1358396,48188,48188,1189888,Phase 1
[monitor_data] 1776699322284,1365600,49104,49104,1314816,Phase 1
[monitor_data] 1776699322708,1474580,56730,56730,2060288,Phase 1
[monitor_data] 1776699323124,2219816,56343,56343,2736128,Phase 1
[monitor_data] 1776699323526,2939652,117317,117317,3454976,Phase 1
[monitor_data] 1776699323931,3672876,101656,101656,4200448,Phase 1
[monitor_data] 1776699324344,4418864,101515,101515,4956160,Phase 1
[monitor_data] 1776699324755,5175696,187121,187121,5644288,Phase 1
[monitor_data] 1776699325155,5953368,216910,216910,6354944,Phase 1
[monitor_data] 1776699325567,6690756,213330,213330,7081984,Phase 1
[monitor_data] 1776699325966,7418904,188393,188393,7825408,Phase 1
[monitor_data] 1776699326376,8161308,221612,221612,8542208,Phase 1
[monitor_data] 1776699326772,8885504,222993,222993,9263104,Phase 1
[monitor_data] 1776699327169,9607084,223052,223052,10008576,Phase 1
[monitor_data] 1776699327588,10485204,391573,391573,10725376,Phase 1
[monitor_data] 1776699328002,11230352,421108,421108,11454464,Phase 1
[monitor_data] 1776699328425,11990740,450038,450038,12173312,Phase 1
[monitor_data] 1776699328842,12739944,459110,459110,12926976,Phase 1
[monitor_data] 1776699329258,13496980,438370,438370,13762560,Phase 1
[monitor_data] 1776699329717,14334488,413797,413797,14682112,Phase 1
[monitor_data] 1776699330222,15254076,384904,384904,15505408,Phase 1
[monitor_data] 1776699330676,16074796,404858,404858,16250880,Phase 1
[monitor_data] 1776699331095,16867064,468708,468708,17035264,Phase 1
[monitor_data] 1776699331527,17687888,493349,493349,17872896,Phase 1
[monitor_data] 1776699331988,18559460,493414,493414,18677760,Phase 1
[monitor_data] 1776699332428,19364456,493670,493670,19474432,Phase 1
[monitor_data] 1776699332872,20137232,493348,493348,20205568,Phase 1
[monitor_data] 1776699333282,21118736,829414,829414,20930560,Phase 1
[monitor_data] 1776699333706,21874156,857904,857904,21637120,Phase 1
[monitor_data] 1776699334116,22609836,885344,885344,22327296,Phase 1
[monitor_data] 1776699334518,23327376,911836,911836,23025664,Phase 1
[monitor_data] 1776699334924,24053016,940057,940057,23762944,Phase 1
[monitor_data] 1776699335354,24821996,967366,967366,24494080,Phase 1
[monitor_data] 1776699335775,25578096,994224,994224,25219072,Phase 1
[monitor_data] 1776699336195,26330460,1013968,1013968,25972736,Phase 1
[monitor_data] 1776699336619,27095864,993527,993527,26720256,Phase 1
[monitor_data] 1776699337029,27840120,973435,973435,27500544,Phase 1
[monitor_data] 1776699337460,28621984,953589,953589,28250112,Phase 1
[monitor_data] 1776699337874,29371884,933912,933912,28995584,Phase 1
[monitor_data] 1776699338286,30117296,914122,914122,29724672,Phase 1
[monitor_data] 1776699338687,30844964,893709,893709,30480384,Phase 1
[monitor_data] 1776699339113,31600956,874657,874657,31184896,Phase 1
[monitor_data] 1776699339514,32306852,855212,855212,31922176,Phase 1
[monitor_data] 1776699339922,33043964,836234,836234,32638976,Phase 1
[monitor_data] 1776699340316,33760640,816382,816382,33392640,Phase 1
[monitor_data] 1776699340736,34493604,886816,886816,34144256,Phase 1
[monitor_data] 1776699341155,35241932,962950,962950,34963456,Phase 1
[monitor_data] 1776699341607,36120044,963014,963014,35721216,Phase 1
[monitor_data] 1776699342021,36895172,1012226,1012226,36464640,Phase 1
[monitor_data] 1776699342430,37656192,1012288,1012288,37277696,Phase 1
[monitor_data] 1776699342875,38482344,1012351,1012351,38037504,Phase 1
[monitor_data] 1776699343292,39245628,1012412,1012412,38791168,Phase 1
[monitor_data] 1776699343708,40004528,1012472,1012472,39530496,Phase 1
[monitor_data] 1776699344116,40743856,1012529,1012529,40249344,Phase 1
[monitor_data] 1776699344510,41463040,1012080,1012080,41041920,Phase 1
[monitor_data] 1776699344951,42181368,1012016,1012016,41908224,Phase 1
[monitor_data] 1776699345421,43041948,1703252,1703252,42737664,Phase 1
[monitor_data] 1776699345920,44462580,1730744,1730744,43667456,Phase 1
[monitor_data] 1776699346468,45436068,1767466,1767466,44554240,Phase 1
[monitor_data] 1776699346983,46352252,1800153,1800153,45332480,Phase 1
[monitor_data] 1776699347440,47160736,1830743,1830743,46077952,Phase 1
[monitor_data] 1776699347878,47933280,1860505,1860505,46106624,Phase 2
[monitor_data] 1776699348343,47964080,1890078,1890078,46106624,Phase 2
[monitor_data] 1776699348773,47992360,1918204,1918204,46106624,Phase 2
[monitor_data] 1776699349202,48021132,1945318,1945318,46106624,Phase 2
[monitor_data] 1776699349633,48049028,1973174,1973174,46106624,Phase 2
[monitor_data] 1776699350048,48076316,2000611,2000611,46106624,Phase 2
[monitor_data] 1776699350493,48105412,2028620,2028620,46303232,Phase 2
[monitor_data] 1776699350912,48225740,2055698,2055698,46303232,Phase 2
[monitor_data] 1776699351326,48356040,2083905,2083905,46303232,Phase 2
[monitor_data] 1776699351776,48386088,2116860,2116860,46303232,Phase 3.1
[monitor_data] 1776699352249,48422356,2146599,2146599,46303232,Phase 3.1
[monitor_data] 1776699352689,48437716,2135501,2135501,46303232,Phase 3.1
[monitor_data] 1776699353145,48441904,2116111,2116111,46303232,Phase 3.1
[monitor_data] 1776699353609,48441904,2094302,2094302,46303232,Phase 3.1
[monitor_data] 1776699354064,48441904,2074053,2074053,46303232,Phase 3.1
[monitor_data] 1776699354499,48441904,2053425,2053425,46303232,Phase 3.1
[monitor_data] 1776699354957,48428308,2032237,2032237,46303232,Phase 3.1
[monitor_data] 1776699355376,48428308,2012242,2012242,46303232,Phase 3.1
[monitor_data] 1776699355831,48428308,1992290,1992290,46303232,Phase 3.2
[monitor_data] 1776699356278,48431992,1977866,1977866,46303232,Phase 3.2
[monitor_data] 1776699356703,48437640,1963600,1963600,46303232,Phase 3.2
[monitor_data] 1776699357137,48443412,1946620,1946620,46303232,Phase 3.2
[monitor_data] 1776699357577,48443584,1925481,1925481,46303232,Phase 3.2
[monitor_data] 1776699358025,48391612,1902689,1902689,46303232,Phase 3.2
[monitor_data] 1776699358442,48391612,1880230,1880230,46303232,Phase 3.2
[monitor_data] 1776699358896,48391612,1853978,1853978,46303232,Phase 3.2
[monitor_data] 1776699359340,48391612,1827630,1827630,46303232,Phase 3.2
[monitor_data] 1776699359778,48391612,1801640,1801640,46303232,Phase 3.3
[monitor_data] 1776699360197,48391908,1780903,1780903,46303232,Phase 3.3
[monitor_data] 1776699360613,48397528,1761997,1761997,46303232,Phase 3.3
[monitor_data] 1776699361060,48403580,1921814,1921814,46303232,Phase 3.3
[monitor_data] 1776699361526,48227392,1921814,1921814,46303232,Phase 3.3
[monitor_data] 1776699361972,48227392,1921686,1921686,46303232,Phase 3.3
[monitor_data] 1776699362427,48227392,2075601,2075601,46303232,Phase 3.3
[monitor_data] 1776699362886,48389208,2078330,2078330,46303232,Phase 3.3
[monitor_data] 1776699363331,48389360,2076572,2076572,46303232,Phase 3.3
[monitor_data] 1776699363779,48389372,2078878,2078878,46303232,Phase 3.3
[monitor_data] 1776699364215,48424188,2096560,2096560,46303232,Phase 3.4
[monitor_data] 1776699364657,48440304,2122091,2122091,46303232,Phase 3.4
[monitor_data] 1776699365113,48475292,2170438,2170438,46303232,Phase 3.4
[monitor_data] 1776699365556,48508060,2169067,2169067,46303232,Phase 3.4
[monitor_data] 1776699366006,48542876,2167745,2167745,46303232,Phase 3.4
[monitor_data] 1776699366448,48575652,2461431,2461431,46303232,Phase 3.4
[monitor_data] 1776699366885,48608432,2360878,2360878,46303232,Phase 3.4
[monitor_data] 1776699367309,48633008,2341121,2341121,46303232,Phase 3.4
[monitor_data] 1776699367747,48633008,2318971,2318971,46303232,Phase 3.5
[monitor_data] 1776699368185,48379056,2318660,2318660,46303232,Phase 3.5
[monitor_data] 1776699368627,48382200,2318644,2318644,46303232,Phase 3.5
[monitor_data] 1776699369075,48501380,2450374,2450374,46303232,Phase 3.5
[monitor_data] 1776699369491,48517496,2458336,2458336,46303232,Phase 3.5
[monitor_data] 1776699369938,48526664,2466971,2466971,46303232,Phase 3.5
[monitor_data] 1776699370368,48536036,2476230,2476230,46303232,Phase 3.5
[monitor_data] 1776699370804,48545388,2485329,2485329,46303232,Phase 3.5
[monitor_data] 1776699371224,48554208,2494073,2494073,46303232,Phase 3.5
[monitor_data] 1776699371661,48563328,2503129,2503129,46305280,Phase 3.5
[monitor_data] 1776699372084,48572212,2511925,2511925,46305280,Phase 3.5
[monitor_data] 1776699372517,48581348,2520754,2520754,46305280,Phase 3.5
[monitor_data] 1776699372946,48590484,2529949,2529949,46305280,Phase 3.5
[monitor_data] 1776699373395,48599572,2538987,2538987,46305280,Phase 3.5
[monitor_data] 1776699373848,48609104,2548299,2548299,46305280,Phase 3.5
[monitor_data] 1776699374304,48618672,2555370,2555370,46305280,Phase 3.5
[monitor_data] 1776699374758,48622168,2537911,2537911,46305280,Phase 3.5
[monitor_data] 1776699375208,48622168,2521250,2521250,46305280,Phase 3.5
[monitor_data] 1776699375647,48622168,2504302,2504302,46305280,Phase 3.5
[monitor_data] 1776699376106,48622168,2486755,2486755,46305280,Phase 3.5
[monitor_data] 1776699376537,48622168,2470460,2470460,46305280,Phase 3.5
[monitor_data] 1776699376983,48622168,2454722,2454722,46305280,Phase 3.5
[monitor_data] 1776699377426,48622168,2814214,2814214,46305280,Phase 4
[monitor_data] 1776699377872,48855172,2829699,2829699,46305280,Phase 4
[monitor_data] 1776699378340,48855180,2846889,2846889,46305280,Phase 4
[monitor_data] 1776699378800,48855180,2860967,2860967,46305280,Phase 4
[monitor_data] 1776699379238,48858540,2866495,2866495,46305280,Phase 4
[monitor_data] 1776699379693,48864320,2872300,2872300,46305280,Phase 4
[monitor_data] 1776699380145,48870984,2880028,2880028,46305280,Phase 4
[monitor_data] 1776699380603,49193856,3193620,3193620,46305280,Phase 4
[monitor_data] 1776699381058,49195956,3178313,3178313,46305280,Phase 4
