[monitor_start] Monitoring PID 3488322 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776710891033,33222420,893751,893751,33103872,Phase 1
[monitor_data] 1776710891491,34042384,893817,893817,33886208,Phase 1
[monitor_data] 1776710891948,35305836,1429303,1429303,34686976,Phase 1
[monitor_data] 1776710892414,36139064,1463554,1463554,35471360,Phase 1
[monitor_data] 1776710892873,36961384,1498101,1498101,36239360,Phase 1
[monitor_data] 1776710893324,37763208,1532623,1532623,37007360,Phase 1
[monitor_data] 1776710893776,38564892,1565315,1565315,37779456,Phase 1
[monitor_data] 1776710894231,39370324,1598082,1598082,38557696,Phase 1
[monitor_data] 1776710894691,40184196,1631894,1631894,39323648,Phase 1
[monitor_data] 1776710895140,40981668,1664572,1664572,40093696,Phase 1
[monitor_data] 1776710895590,41783820,1700052,1700052,40925184,Phase 1
[monitor_data] 1776710896079,42655052,1732958,1732958,41771008,Phase 1
[monitor_data] 1776710896556,43516448,1710636,1710636,42627072,Phase 1
[monitor_data] 1776710897030,44373392,1687502,1687502,43450368,Phase 1
[monitor_data] 1776710897486,45198556,1665622,1665622,44328960,Phase 1
[monitor_data] 1776710897971,46076324,1643968,1643968,45125632,Phase 1
[monitor_data] 1776710898411,46872088,1621917,1621917,45953024,Phase 1
[monitor_data] 1776710898868,47699640,1601920,1601920,46108672,Phase 2
[monitor_data] 1776710899289,47820372,1581257,1581257,46108672,Phase 2
[monitor_data] 1776710899745,47820372,1558102,1558102,46108672,Phase 2
[monitor_data] 1776710900197,47820372,1531121,1531121,46108672,Phase 2
[monitor_data] 1776710900653,47820372,1502772,1502772,46108672,Phase 2
[monitor_data] 1776710901102,47820372,1476074,1476074,46108672,Phase 2
[monitor_data] 1776710901520,47820372,1450640,1450640,46305280,Phase 2
[monitor_data] 1776710901963,47892784,1422426,1422426,46305280,Phase 2
[monitor_data] 1776710902437,48027280,1531780,1531780,46305280,Phase 2
[monitor_data] 1776710902892,48027280,1534130,1534130,46305280,Phase 3.1
[monitor_data] 1776710903319,48033156,1673460,1673460,46305280,Phase 3.1
[monitor_data] 1776710903785,48172340,1681159,1681159,46305280,Phase 3.1
[monitor_data] 1776710904235,48240768,1721236,1721236,46305280,Phase 3.1
[monitor_data] 1776710904985,48304556,1770106,1770106,46305280,Phase 3.1
[monitor_data] 1776710905444,48357784,1768901,1768901,46305280,Phase 3.1
[monitor_data] 1776710905896,48411032,1964388,1964388,46305280,Phase 3.1
[monitor_data] 1776710906317,48454060,1962993,1962993,46305280,Phase 3.1
[monitor_data] 1776710906754,48503212,1963230,1963230,46305280,Phase 3.2
[monitor_data] 1776710907194,48552368,1961126,1961126,46305280,Phase 3.2
[monitor_data] 1776710907648,48552368,1969244,1969244,46305280,Phase 3.2
[monitor_data] 1776710908098,48552372,1967422,1967422,46305280,Phase 3.2
[monitor_data] 1776710908541,48552372,1963818,1963818,46305280,Phase 3.2
[monitor_data] 1776710909010,48552372,1959576,1959576,46305280,Phase 3.2
[monitor_data] 1776710909449,48220592,1959063,1959063,46299136,Phase 3.2
[monitor_data] 1776710909879,48223884,2353438,2353438,46299136,Phase 3.2
[monitor_data] 1776710910307,48508188,2381719,2381719,46299136,Phase 3.2
[monitor_data] 1776710910757,48539180,2416743,2416743,46301184,Phase 3.3
[monitor_data] 1776710911222,48572636,2460284,2460284,46301184,Phase 3.3
[monitor_data] 1776710911669,48615884,2504023,2504023,46301184,Phase 3.3
[monitor_data] 1776710912150,48661492,2546497,2546497,46301184,Phase 3.3
[monitor_data] 1776710912577,48701096,2580138,2580138,46301184,Phase 3.3
[monitor_data] 1776710913012,48729904,2608090,2608090,46301184,Phase 3.3
[monitor_data] 1776710913443,48753352,2621216,2621216,46301184,Phase 3.3
[monitor_data] 1776710913863,48761908,2628053,2628053,46301184,Phase 3.3
[monitor_data] 1776710914298,48770808,2634672,2634672,46301184,Phase 3.3
[monitor_data] 1776710914730,48779656,2641348,2641348,46301184,Phase 3.3
[monitor_data] 1776710915148,48794144,2661408,2661408,46301184,Phase 3.4
[monitor_data] 1776710915576,48814676,2671127,2671127,46301184,Phase 3.4
[monitor_data] 1776710916016,48825952,2663198,2663198,46301184,Phase 3.4
[monitor_data] 1776710916489,48836328,2652358,2652358,46301184,Phase 3.4
[monitor_data] 1776710916928,48844476,2636592,2636592,46301184,Phase 3.4
[monitor_data] 1776710917357,48844476,2618294,2618294,46301184,Phase 3.4
[monitor_data] 1776710917775,48844476,2599754,2599754,46301184,Phase 3.4
[monitor_data] 1776710918192,48844476,2569159,2569159,46301184,Phase 3.4
[monitor_data] 1776710918635,48844476,2547003,2547003,46301184,Phase 3.4
[monitor_data] 1776710919073,48844476,2522623,2522623,46301184,Phase 3.4
[monitor_data] 1776710919527,48844476,2498137,2498137,46301184,Phase 3.5
[monitor_data] 1776710919942,48797284,2481742,2481742,46301184,Phase 3.5
[monitor_data] 1776710920393,48797284,2467605,2467605,46301184,Phase 3.5
[monitor_data] 1776710920816,48805920,2454124,2454124,46301184,Phase 3.5
[monitor_data] 1776710921250,48812984,2694711,2694711,46301184,Phase 3.5
[monitor_data] 1776710921657,48812984,2694711,2694711,46301184,Phase 3.5
[monitor_data] 1776710922075,48812984,2694583,2694583,46301184,Phase 3.5
[monitor_data] 1776710922499,48812984,2694583,2694583,46301184,Phase 3.5
[monitor_data] 1776710922960,48812984,2694583,2694583,46301184,Phase 3.5
[monitor_data] 1776710923394,48998748,2953360,2953360,46301184,Phase 3.5
[monitor_data] 1776710923850,49082604,2959527,2959527,46301184,Phase 3.5
[monitor_data] 1776710924310,49149568,2962176,2962176,46301184,Phase 3.5
[monitor_data] 1776710924738,49211192,2962652,2962652,46301184,Phase 3.5
[monitor_data] 1776710925168,49272632,2961152,2961152,46301184,Phase 3.5
[monitor_data] 1776710925602,49336120,2960144,2960144,46301184,Phase 3.5
[monitor_data] 1776710926025,49397560,3155680,3155680,46301184,Phase 3.5
[monitor_data] 1776710926442,49452856,3351135,3351135,46301184,Phase 3.5
[monitor_data] 1776710926852,49514296,3350091,3350091,46301184,Phase 3.5
[monitor_data] 1776710927309,49579832,3348724,3348724,46301184,Phase 3.5
[monitor_data] 1776710927750,49643320,3346672,3346672,46301184,Phase 3.5
[monitor_data] 1776710928197,49705904,3346140,3346140,46301184,Phase 3.5
[monitor_data] 1776710928612,49767344,3344354,3344354,46301184,Phase 3.5
[monitor_data] 1776710929054,49820612,4130101,4130101,46301184,Phase 3.5
[monitor_data] 1776710929472,49853380,4110874,4110874,46301184,Phase 3.5
[monitor_data] 1776710929912,49853380,4084521,4084521,46301184,Phase 4
[monitor_data] 1776710930354,49853380,4068257,4068257,46301184,Phase 4
[monitor_data] 1776710930785,49853380,4050604,4050604,46301184,Phase 4
[monitor_data] 1776710931204,49853380,4046014,4046014,46301184,Phase 4
[monitor_data] 1776710931631,49853380,4046013,4046013,46301184,Phase 4
[monitor_data] 1776710932045,49853380,4046009,4046009,46301184,Phase 4
[monitor_data] 1776710932469,49853380,4046014,4046014,46301184,Phase 4
[monitor_data] 1776710932889,49853380,4046012,4046012,46301184,Phase 4
[monitor_data] 1776710933328,49853380,4046013,4046013,46301184,Phase 4
[monitor_data] 1776710933788,49853380,4046013,4046013,46301184,Phase 4
[monitor_data] 1776710934232,49853380,4046013,4046013,46301184,Phase 4
[monitor_data] 1776710934671,49853380,4046009,4046009,46301184,Phase 4
[monitor_data] 1776710935069,49853380,4046010,4046010,46301184,Phase 4
[monitor_data] 1776710935485,49853380,4046009,4046009,46301184,Phase 4
[monitor_data] 1776710935907,49853380,4046012,4046012,46301184,Phase 4
[monitor_data] 1776710936312,49853380,4046009,4046009,46301184,Phase 4
[monitor_data] 1776710936718,49853380,4046012,4046012,46301184,Phase 4
[monitor_data] 1776710937151,49853380,4046012,4046012,46301184,Phase 4
[monitor_data] 1776710937557,49853380,4046012,4046012,46301184,Phase 4
[monitor_data] 1776710937967,49853412,4046011,4046011,46301184,Phase 4
[monitor_data] 1776710938404,49853412,4046011,4046011,0,Phase 4
[monitor_data] 1776710938813,,0,0,0,Phase 4
[monitor_data] 1776710939215,,0,0,0,Phase 4
[monitor_data] 1776710939599,,0,0,0,Phase 4
[monitor_data] 1776710939978,,0,0,0,Phase 4
[monitor_data] 1776710940367,,0,0,0,Phase 4
[monitor_data] 1776710940758,,0,0,0,Phase 4
[monitor_data] 1776710941129,,0,0,0,Phase 4
[monitor_data] 1776710941529,,0,0,0,Phase 4
[monitor_data] 1776710941918,,0,0,0,Phase 4
[monitor_data] 1776710942303,,0,0,0,Phase 4
[monitor_data] 1776710942688,,0,0,0,Phase 4
[monitor_data] 1776710943081,,0,0,0,Phase 4
[monitor_data] 1776710943467,,0,0,0,Phase 4
[monitor_data] 1776710943879,,0,0,0,Phase 4
[monitor_data] 1776710944272,,0,0,0,Phase 4
[monitor_data] 1776710944682,,0,0,0,Phase 4
[monitor_data] 1776710945093,,0,0,0,Phase 4
[monitor_data] 1776710945495,,0,0,0,Phase 4
[monitor_data] 1776710945881,,0,0,0,Phase 4
[monitor_data] 1776710946276,,0,0,0,Phase 4
[monitor_data] 1776710946678,,0,0,0,Phase 4
[monitor_data] 1776710947063,,0,0,0,Phase 4
[monitor_data] 1776710947453,,0,0,0,Phase 4
[monitor_data] 1776710947831,,0,0,0,Phase 4
[monitor_data] 1776710948214,,0,0,0,Phase 4
[monitor_data] 1776710948615,,0,0,0,Phase 4
[monitor_data] 1776710949025,,0,0,0,Phase 4
[monitor_end] Process 3488322 terminated
