[monitor_start] Monitoring PID 1270254 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776705932498,15316,16721,16721,57344,
[monitor_data] 1776705948426,115820,18125,18125,837632,
[monitor_data] 1776705948934,627928,19360,19360,1036288,Phase 1
[monitor_data] 1776705949447,1145312,31975,31975,1032192,Phase 1
[monitor_data] 1776705949877,1145560,30971,30971,1228800,Phase 1
[monitor_data] 1776705950285,1358800,48794,48794,1228800,Phase 1
[monitor_data] 1776705950690,1358912,48685,48685,1189888,Phase 1
[monitor_data] 1776705951111,1360656,60554,60554,1816576,Phase 1
[monitor_data] 1776705951523,1975888,58884,58884,2656256,Phase 1
[monitor_data] 1776705951980,2815552,113259,113259,3366912,Phase 1
[monitor_data] 1776705952393,3583872,106481,106481,4167680,Phase 1
[monitor_data] 1776705952844,4381680,106348,106348,4902912,Phase 1
[monitor_data] 1776705953248,5117856,189855,189855,5582848,Phase 1
[monitor_data] 1776705953682,5855264,219552,219552,6277120,Phase 1
[monitor_data] 1776705954105,6608016,205179,205179,7059456,Phase 1
[monitor_data] 1776705954533,7387568,215863,215863,7917568,Phase 1
[monitor_data] 1776705955007,8250484,221374,221374,8638464,Phase 1
[monitor_data] 1776705955408,8972768,221114,221114,9396224,Phase 1
[monitor_data] 1776705955825,9840952,371615,371615,10086400,Phase 1
[monitor_data] 1776705956233,10566336,402420,402420,10768384,Phase 1
[monitor_data] 1776705956635,11279748,432411,432411,11489280,Phase 1
[monitor_data] 1776705957057,12028152,430943,430943,12226560,Phase 1
[monitor_data] 1776705957471,12769116,407027,407027,13035520,Phase 1
[monitor_data] 1776705957916,13576564,375707,375707,13811712,Phase 1
[monitor_data] 1776705958344,14350592,387653,387653,14592000,Phase 1
[monitor_data] 1776705958779,15174116,429937,429937,15403008,Phase 1
[monitor_data] 1776705959226,15983560,430000,430000,16162816,Phase 1
[monitor_data] 1776705959646,16744040,430058,430058,16947200,Phase 1
[monitor_data] 1776705960083,17529420,429471,429471,17739776,Phase 1
[monitor_data] 1776705960524,18321892,702874,702874,18511872,Phase 1
[monitor_data] 1776705960974,19334440,730972,730972,19202048,Phase 1
[monitor_data] 1776705961380,20057084,762232,762232,19916800,Phase 1
[monitor_data] 1776705961800,20802216,793097,793097,20645888,Phase 1
[monitor_data] 1776705962226,21561200,821961,821961,21364736,Phase 1
[monitor_data] 1776705962646,22309240,850414,850414,22059008,Phase 1
[monitor_data] 1776705963053,23033808,871723,871723,22870016,Phase 1
[monitor_data] 1776705963508,23855736,844877,844877,23834624,Phase 1
[monitor_data] 1776705964038,24819164,815372,815372,24803328,Phase 1
[monitor_data] 1776705964571,25788076,789449,789449,25647104,Phase 1
[monitor_data] 1776705965038,26632928,765598,765598,26499072,Phase 1
