[monitor_start] Monitoring PID 93244 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776724302876,15312,16755,16755,108544,
[monitor_data] 1776724318836,112548,18054,18054,868352,
[monitor_data] 1776724319240,684216,18046,18046,1003520,Phase 1
[monitor_data] 1776724319658,1127348,18046,18046,1003520,Phase 1
[monitor_data] 1776724320076,1157720,48431,48431,1191936,Phase 1
[monitor_data] 1776724320496,1353860,48432,48432,1191936,Phase 1
[monitor_data] 1776724320909,1354144,48143,48143,1189888,Phase 1
[monitor_data] 1776724321325,1354216,56248,56248,1792000,Phase 1
[monitor_data] 1776724321742,1940488,55267,55267,2525184,Phase 1
[monitor_data] 1776724322138,2673296,109114,109114,3225600,Phase 1
[monitor_data] 1776724322537,3428660,98751,98751,3979264,Phase 1
[monitor_data] 1776724322954,4182800,98580,98580,4745216,Phase 1
[monitor_data] 1776724323366,4948272,182368,182368,5480448,Phase 1
[monitor_data] 1776724323795,5774280,215058,215058,6242304,Phase 1
[monitor_data] 1776724324226,6554524,190337,190337,6963200,Phase 1
[monitor_data] 1776724324621,7274828,209226,209226,7788544,Phase 1
[monitor_data] 1776724325072,8095428,212192,212192,8556544,Phase 1
[monitor_data] 1776724325495,8864588,212255,212255,9353216,Phase 1
[monitor_data] 1776724325945,9803604,372959,372959,10037248,Phase 1
[monitor_data] 1776724326355,10520816,406435,406435,10774528,Phase 1
[monitor_data] 1776724326791,11294296,419463,419463,11587584,Phase 1
[monitor_data] 1776724327238,12112564,393559,393559,12406784,Phase 1
[monitor_data] 1776724327685,12931132,367401,367401,13203456,Phase 1
[monitor_data] 1776724328119,13727368,373505,373505,13991936,Phase 1
[monitor_data] 1776724328550,14496236,426824,426824,14802944,Phase 1
[monitor_data] 1776724328998,15394144,439174,439174,15544320,Phase 1
[monitor_data] 1776724329405,16143212,463809,463809,16343040,Phase 1
[monitor_data] 1776724329844,16912992,462376,462376,17133568,Phase 1
[monitor_data] 1776724330284,17705308,462439,462439,17889280,Phase 1
[monitor_data] 1776724330714,18713008,754714,754714,18606080,Phase 1
[monitor_data] 1776724331129,19458984,785511,785511,19314688,Phase 1
[monitor_data] 1776724331542,20201136,817975,817975,20015104,Phase 1
[monitor_data] 1776724331952,20936316,848903,848903,20736000,Phase 1
[monitor_data] 1776724332371,21687404,881473,881473,21444608,Phase 1
[monitor_data] 1776724332784,22428508,887370,887370,22259712,Phase 1
[monitor_data] 1776724333232,23244724,864089,864089,23015424,Phase 1
[monitor_data] 1776724333649,24002284,841195,841195,23828480,Phase 1
[monitor_data] 1776724334094,24813068,819576,819576,24567808,Phase 1
[monitor_data] 1776724334499,25552664,793857,793857,25348096,Phase 1
[monitor_data] 1776724334928,26334196,764790,764790,26157056,Phase 1
