[monitor_start] Monitoring PID 1030672 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776705395508,15324,15693,15693,55296,
[monitor_data] 1776705411459,110104,16656,16656,106496,
[monitor_data] 1776705411917,135244,18511,18511,905216,
[monitor_data] 1776705412317,904476,19291,19291,1034240,Phase 1
[monitor_data] 1776705412775,1133196,43636,43636,1034240,Phase 1
[monitor_data] 1776705413277,1157572,42982,42982,1232896,Phase 1
[monitor_data] 1776705413724,1359132,48866,48866,1191936,Phase 1
[monitor_data] 1776705414141,1361016,48866,48866,1562624,Phase 1
[monitor_data] 1776705414564,1719084,53479,53479,2387968,Phase 1
[monitor_data] 1776705415004,2545024,104828,104828,3112960,Phase 1
[monitor_data] 1776705415416,3320948,92506,92506,3897344,Phase 1
[monitor_data] 1776705415843,4105060,92380,92380,4671488,Phase 1
[monitor_data] 1776705416265,4937080,182544,182544,5402624,Phase 1
[monitor_data] 1776705416695,5703128,191145,191145,6156288,Phase 1
[monitor_data] 1776705417114,6461972,196738,196738,6938624,Phase 1
[monitor_data] 1776705417545,7244572,196891,196891,7770112,Phase 1
[monitor_data] 1776705417999,8074568,196956,196956,8534016,Phase 1
[monitor_data] 1776705418431,8951868,341158,341158,9256960,Phase 1
[monitor_data] 1776705418853,9706332,371699,371699,9967616,Phase 1
[monitor_data] 1776705419268,10446468,381533,381533,10731520,Phase 1
[monitor_data] 1776705419692,11216900,351054,351054,11456512,Phase 1
[monitor_data] 1776705420089,11940516,320827,320827,12240896,Phase 1
[monitor_data] 1776705420521,12725908,380005,380005,12978176,Phase 1
[monitor_data] 1776705420924,13510996,395653,395653,13717504,Phase 1
[monitor_data] 1776705421330,14273908,411126,411126,14460928,Phase 1
[monitor_data] 1776705421737,15018040,410903,410903,15235072,Phase 1
[monitor_data] 1776705422151,15795488,640397,640397,15988736,Phase 1
[monitor_data] 1776705422580,16776888,672747,672747,16740352,Phase 1
[monitor_data] 1776705423017,17562200,704990,704990,17483776,Phase 1
[monitor_data] 1776705423450,18337952,736772,736772,18204672,Phase 1
[monitor_data] 1776705423867,19088012,766610,766610,18958336,Phase 1
[monitor_data] 1776705424307,19873740,787443,787443,19781632,Phase 1
[monitor_data] 1776705424767,20707108,758833,758833,20580352,Phase 1
[monitor_data] 1776705425211,21509088,730120,730120,21354496,Phase 1
[monitor_data] 1776705425636,22280268,697445,697445,22204416,Phase 1
[monitor_data] 1776705426103,23129320,663729,663729,22972416,Phase 1
[monitor_data] 1776705426527,23899052,690290,690290,23740416,Phase 1
[monitor_data] 1776705426950,24669108,755945,755945,24510464,Phase 1
[monitor_data] 1776705427370,25487960,756006,756006,25272320,Phase 1
[monitor_data] 1776705427781,26271236,772453,772453,26056704,Phase 1
[monitor_data] 1776705428204,27069848,805285,805285,26843136,Phase 1
[monitor_data] 1776705428631,27866864,805347,805347,27674624,Phase 1
[monitor_data] 1776705429084,28714048,805412,805412,28475392,Phase 1
[monitor_data] 1776705429523,29518720,805284,805284,29306880,Phase 1
[monitor_data] 1776705429976,30286228,805161,805161,30210048,Phase 1
[monitor_data] 1776705430471,31311404,1277064,1277064,31156224,Phase 1
[monitor_data] 1776705431026,32522216,1319447,1319447,32073728,Phase 1
[monitor_data] 1776705431558,33478452,1355601,1355601,32796672,Phase 1
[monitor_data] 1776705431981,34233428,1387639,1387639,33560576,Phase 1
[monitor_data] 1776705432428,35030564,1420653,1420653,34324480,Phase 1
[monitor_data] 1776705432875,35827044,1451939,1451939,35076096,Phase 1
[monitor_data] 1776705433314,36609700,1481695,1481695,35811328,Phase 1
[monitor_data] 1776705433743,37375200,1512237,1512237,36579328,Phase 1
[monitor_data] 1776705434192,38174272,1540459,1540459,37320704,Phase 1
[monitor_data] 1776705434623,38942528,1567592,1567592,38060032,Phase 1
[monitor_data] 1776705435043,39701100,1547126,1547126,38819840,Phase 1
[monitor_data] 1776705435462,40456276,1521697,1521697,39655424,Phase 1
[monitor_data] 1776705435919,41292564,1493558,1493558,40470528,Phase 1
[monitor_data] 1776705436367,42107828,1466735,1466735,41326592,Phase 1
[monitor_data] 1776705436838,42966188,1440150,1440150,42115072,Phase 1
[monitor_data] 1776705437270,43754184,1414604,1414604,42919936,Phase 1
[monitor_data] 1776705437714,44557676,1385164,1385164,43765760,Phase 2
[monitor_data] 1776705438179,45311720,1356794,1356794,43769856,Phase 2
[monitor_data] 1776705438641,45311720,1325633,1325633,43769856,Phase 2
[monitor_data] 1776705439098,45311720,1296399,1296399,43769856,Phase 2
[monitor_data] 1776705439543,45311720,1265885,1265885,43769856,Phase 2
[monitor_data] 1776705440019,45311724,1378200,1378200,43769856,Phase 2
[monitor_data] 1776705440485,45312484,1494803,1494803,43769856,Phase 2
[monitor_data] 1776705440910,45416476,1501039,1501039,43966464,Phase 2
[monitor_data] 1776705441363,45614220,1499515,1499515,43966464,Phase 2
[monitor_data] 1776705441789,45614220,1498177,1498177,43966464,Phase 2
[monitor_data] 1776705442233,45614220,1496265,1496265,43966464,Phase 3.1
[monitor_data] 1776705442677,45614876,1494809,1494809,43966464,Phase 3.1
[monitor_data] 1776705443101,45624984,1500011,1500011,43966464,Phase 3.1
[monitor_data] 1776705443535,45666672,1515371,1515371,43966464,Phase 3.1
[monitor_data] 1776705443963,45693868,1547296,1547296,43966464,Phase 3.1
[monitor_data] 1776705444379,45715780,1545470,1545470,43966464,Phase 3.1
[monitor_data] 1776705444795,45746500,1542765,1542765,43966464,Phase 3.1
[monitor_data] 1776705445227,45760836,1542674,1542674,43966464,Phase 3.1
[monitor_data] 1776705445641,45633880,1542373,1542373,43960320,Phase 3.1
[monitor_data] 1776705446079,45635908,1541840,1541840,43960320,Phase 3.2
[monitor_data] 1776705446532,45893760,1981820,1981820,43960320,Phase 3.2
[monitor_data] 1776705446994,45917924,2003509,2003509,43960320,Phase 3.2
[monitor_data] 1776705447442,45938640,2022917,2022917,43962368,Phase 3.2
[monitor_data] 1776705447881,45951848,2028293,2028293,43962368,Phase 3.2
[monitor_data] 1776705448349,45954720,2031048,2031048,43962368,Phase 3.2
[monitor_data] 1776705448797,45957520,2033800,2033800,43962368,Phase 3.2
