[monitor_start] Monitoring PID 402926 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776697307104,15316,15645,15645,49152,
[monitor_data] 1776697321685,102180,16668,16668,55296,
[monitor_data] 1776697322222,106404,17712,17712,55296,
[monitor_data] 1776697322763,109184,17858,17858,444416,
[monitor_data] 1776697323218,562368,18923,18923,1036288,Phase 1
[monitor_data] 1776697323655,1134948,31581,31581,1032192,Phase 1
[monitor_data] 1776697324103,1147788,31439,31439,1228800,Phase 1
[monitor_data] 1776697324559,1343116,49260,49260,1189888,Phase 1
[monitor_data] 1776697325030,1363168,48553,48553,1347584,Phase 1
[monitor_data] 1776697325467,1506480,63844,63844,2170880,Phase 1
[monitor_data] 1776697325928,2341840,62331,62331,3000320,Phase 1
[monitor_data] 1776697326380,3214620,126462,126462,3788800,Phase 1
[monitor_data] 1776697326830,4024820,118684,118684,4616192,Phase 1
[monitor_data] 1776697327288,4853344,118548,118548,5384192,Phase 1
[monitor_data] 1776697327713,5620020,206836,206836,6184960,Phase 1
[monitor_data] 1776697328173,6515300,240648,240648,6965248,Phase 1
[monitor_data] 1776697328631,7332096,242971,242971,7776256,Phase 1
[monitor_data] 1776697329077,8143360,219455,219455,8558592,Phase 1
[monitor_data] 1776697329507,8921604,240574,240574,9355264,Phase 1
[monitor_data] 1776697329950,9729048,249535,249535,10160128,Phase 1
[monitor_data] 1776697330395,10532488,249314,249314,10944512,Phase 1
[monitor_data] 1776697330821,11316224,425656,425656,11739136,Phase 1
[monitor_data] 1776697331283,12291020,457454,457454,12476416,Phase 1
[monitor_data] 1776697331711,13058924,487431,487431,13256704,Phase 1
[monitor_data] 1776697332163,13868900,515012,515012,13991936,Phase 1
[monitor_data] 1776697332588,14630616,513172,513172,14780416,Phase 1
[monitor_data] 1776697333020,15417628,490473,490473,15593472,Phase 1
[monitor_data] 1776697333467,16231720,469721,469721,16424960,Phase 1
[monitor_data] 1776697333926,17065068,446456,446456,17225728,Phase 1
[monitor_data] 1776697334365,17865696,424228,424228,18063360,Phase 1
[monitor_data] 1776697334824,18653548,502976,502976,18851840,Phase 1
[monitor_data] 1776697335261,19490632,503041,503041,19646464,Phase 1
[monitor_data] 1776697335696,20284748,503103,503103,20480000,Phase 1
[monitor_data] 1776697336154,21118636,503169,503169,21286912,Phase 1
[monitor_data] 1776697336594,21925748,503232,503232,22081536,Phase 1
[monitor_data] 1776697337031,22718992,503104,503104,22872064,Phase 1
[monitor_data] 1776697337461,23509172,879541,879541,23662592,Phase 1
[monitor_data] 1776697337924,24652032,909581,909581,24444928,Phase 1
[monitor_data] 1776697338378,25467672,939731,939731,25208832,Phase 1
[monitor_data] 1776697338820,26260692,968736,968736,25991168,Phase 1
[monitor_data] 1776697339275,27074324,999220,999220,26793984,Phase 1
[monitor_data] 1776697339740,27909092,1030461,1030461,27604992,Phase 1
[monitor_data] 1776697340209,28751008,1058354,1058354,28387328,Phase 1
[monitor_data] 1776697340659,29560488,1086229,1086229,29163520,Phase 1
[monitor_data] 1776697341107,30364232,1104826,1104826,29966336,Phase 1
[monitor_data] 1776697341553,31173720,1086064,1086064,30808064,Phase 1
[monitor_data] 1776697342014,32014880,1064865,1064865,31596544,Phase 1
[monitor_data] 1776697342446,32803096,1044125,1044125,32434176,Phase 1
[monitor_data] 1776697342905,33641408,1022033,1022033,33269760,Phase 1
[monitor_data] 1776697343364,34477412,1001609,1001609,34084864,Phase 1
[monitor_data] 1776697343809,35291308,978575,978575,34922496,Phase 1
[monitor_data] 1776697344267,36130600,954585,954585,35786752,Phase 1
[monitor_data] 1776697344739,36993764,931394,931394,36507648,Phase 1
[monitor_data] 1776697345162,37678704,909588,909588,36902912,Phase 1
[monitor_data] 1776697345712,38109176,879846,879846,37724160,Phase 1
[monitor_data] 1776697346165,38932472,966568,966568,38590464,Phase 1
[monitor_data] 1776697346641,39806528,1049749,1049749,39430144,Phase 1
[monitor_data] 1776697347102,40722136,1049818,1049818,40269824,Phase 1
[monitor_data] 1776697347561,41561948,1049884,1049884,41103360,Phase 1
[monitor_data] 1776697348014,42394600,1049950,1049950,41926656,Phase 1
[monitor_data] 1776697348463,43218164,1050014,1050014,42729472,Phase 1
[monitor_data] 1776697348901,44022032,1050081,1050081,43579392,Phase 1
[monitor_data] 1776697349363,44869952,1050148,1050148,44394496,Phase 1
[monitor_data] 1776697349810,45687912,1050213,1050213,45213696,Phase 1
[monitor_data] 1776697350250,46506272,1050279,1050279,46026752,Phase 1
[monitor_data] 1776697350689,47318956,1050356,1050356,46112768,Phase 2
[monitor_data] 1776697351131,47369960,1049843,1049843,46106624,Phase 2
[monitor_data] 1776697351554,47371584,1767323,1767323,46106624,Phase 2
[monitor_data] 1776697351980,48009804,1788626,1788626,46106624,Phase 2
[monitor_data] 1776697352402,48040980,1817619,1817619,46106624,Phase 2
[monitor_data] 1776697352833,48071100,1848261,1848261,46106624,Phase 2
[monitor_data] 1776697353304,48104144,1880079,1880079,46106624,Phase 2
[monitor_data] 1776697353729,48159596,1909710,1909710,46303232,Phase 2
[monitor_data] 1776697354188,48361108,1940586,1940586,46303232,Phase 2
[monitor_data] 1776697354636,48392040,1974519,1974519,46305280,Phase 3.1
[monitor_data] 1776697355087,48432452,2017443,2017443,46305280,Phase 3.1
[monitor_data] 1776697355535,48474944,2059610,2059610,46305280,Phase 3.1
[monitor_data] 1776697355988,48517168,2099858,2099858,46305280,Phase 3.1
[monitor_data] 1776697356440,48555908,2133027,2133027,46305280,Phase 3.1
[monitor_data] 1776697356907,48585708,2161762,2161762,46305280,Phase 3.1
[monitor_data] 1776697357360,48614348,2189433,2189433,46305280,Phase 3.1
[monitor_data] 1776697357805,48642100,2217905,2217905,46305280,Phase 3.1
[monitor_data] 1776697358262,48670372,2245443,2245443,46305280,Phase 3.1
[monitor_data] 1776697358725,48696472,2258234,2258234,46305280,Phase 3.1
[monitor_data] 1776697359170,48700044,2239706,2239706,46305280,Phase 3.2
[monitor_data] 1776697359593,48705712,2226306,2226306,46305280,Phase 3.2
[monitor_data] 1776697360017,48711724,2212765,2212765,46305280,Phase 3.2
[monitor_data] 1776697360452,48717928,2198155,2198155,46305280,Phase 3.2
[monitor_data] 1776697360886,48719676,2177858,2177858,46305280,Phase 3.2
[monitor_data] 1776697361333,48719676,2157557,2157557,46305280,Phase 3.2
[monitor_data] 1776697361784,48719676,2136163,2136163,46305280,Phase 3.2
[monitor_data] 1776697362229,48719676,2114894,2114894,46305280,Phase 3.2
[monitor_data] 1776697362676,48719676,2095065,2095065,46305280,Phase 3.2
[monitor_data] 1776697363109,48719676,2074122,2074122,46305280,Phase 3.3
[monitor_data] 1776697363590,48719864,2055530,2055530,46305280,Phase 3.3
[monitor_data] 1776697364040,48677728,2028774,2028774,46305280,Phase 3.3
[monitor_data] 1776697364501,48677728,2013668,2013668,46305280,Phase 3.3
[monitor_data] 1776697364933,48677728,1992309,1992309,46305280,Phase 3.3
[monitor_data] 1776697365376,48677728,1969767,1969767,46305280,Phase 3.3
[monitor_data] 1776697365823,48615116,1946777,1946777,46305280,Phase 3.3
[monitor_data] 1776697366269,48615128,1922702,1922702,46305280,Phase 3.3
[monitor_data] 1776697366753,48615128,1897974,1897974,46305280,Phase 3.3
[monitor_data] 1776697367209,48615128,1875016,1875016,46305280,Phase 3.3
[monitor_data] 1776697367658,48615128,1852339,1852339,46305280,Phase 3.4
[monitor_data] 1776697368106,48618716,2037742,2037742,46305280,Phase 3.4
[monitor_data] 1776697368552,48624920,2045417,2045417,46305280,Phase 3.4
[monitor_data] 1776697369010,48625884,2045097,2045097,46305280,Phase 3.4
[monitor_data] 1776697369462,48625884,2045097,2045097,46305280,Phase 3.4
[monitor_data] 1776697369917,48797416,2216316,2216316,46305280,Phase 3.4
[monitor_data] 1776697370364,48797612,2217758,2217758,46305280,Phase 3.4
[monitor_data] 1776697370808,48800864,2222273,2222273,46305280,Phase 3.4
[monitor_data] 1776697371270,48804244,2222660,2222660,46305280,Phase 3.5
[monitor_data] 1776697371732,48804284,2223607,2223607,46305280,Phase 3.5
[monitor_data] 1776697372187,48804284,2224692,2224692,46305280,Phase 3.5
[monitor_data] 1776697372638,48804604,2224127,2224127,46305280,Phase 3.5
[monitor_data] 1776697373069,48804604,2222987,2222987,46305280,Phase 3.5
[monitor_data] 1776697373519,48804604,2222426,2222426,46305280,Phase 3.5
[monitor_data] 1776697373960,48804604,2220806,2220806,46305280,Phase 3.5
[monitor_data] 1776697374374,48804604,2212290,2212290,46305280,Phase 3.5
[monitor_data] 1776697374834,48804604,2183447,2183447,46305280,Phase 3.5
[monitor_data] 1776697375287,48804604,2155382,2155382,46305280,Phase 3.5
[monitor_data] 1776697375700,48804608,2145768,2145768,46305280,Phase 3.5
[monitor_data] 1776697376115,48804608,2145768,2145768,45912064,Phase 3.5
[monitor_data] 1776697376545,48804624,2132551,2132551,45912064,Phase 3.5
[monitor_data] 1776697376982,48804656,2132423,2132423,45912064,Phase 3.5
[monitor_data] 1776697377417,48804696,2141476,2141476,45912064,Phase 3.5
[monitor_data] 1776697377841,48808680,2148287,2148287,45912064,Phase 3.5
[monitor_data] 1776697378271,48815240,2155124,2155124,45912064,Phase 3.5
[monitor_data] 1776697378705,48822128,2161960,2161960,45912064,Phase 3.5
[monitor_data] 1776697379138,48828960,2168616,2168616,45912064,Phase 3.5
[monitor_data] 1776697379562,48835716,2175223,2175223,45912064,Phase 3.5
