[monitor_start] Monitoring PID 553210 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776704343447,15332,15501,15501,61440,
[monitor_data] 1776704357971,86920,17636,17636,57344,
[monitor_data] 1776704358432,105920,16647,16647,98304,
[monitor_data] 1776704358925,113792,18182,18182,835584,
[monitor_data] 1776704359337,649892,19195,19195,1034240,Phase 1
[monitor_data] 1776704359746,1139412,31871,31871,1032192,Phase 1
[monitor_data] 1776704360179,1151784,30962,30962,1228800,Phase 1
[monitor_data] 1776704360602,1347104,48780,48780,1228800,Phase 1
[monitor_data] 1776704361039,1364968,48628,48628,1187840,Phase 1
[monitor_data] 1776704361473,1366932,58140,58140,1884160,Phase 1
[monitor_data] 1776704361926,2042948,56589,56589,2711552,Phase 1
[monitor_data] 1776704362384,2914656,114268,114268,3436544,Phase 1
[monitor_data] 1776704362794,3651216,100727,100727,4231168,Phase 1
[monitor_data] 1776704363236,4445884,100590,100590,5009408,Phase 1
[monitor_data] 1776704363659,5259876,190039,190039,5687296,Phase 1
[monitor_data] 1776704364061,5957212,217325,217325,6334464,Phase 1
[monitor_data] 1776704364484,6657892,207332,207332,7124992,Phase 1
[monitor_data] 1776704364920,7447812,178303,178303,7874560,Phase 1
[monitor_data] 1776704365336,8204704,220090,220090,8646656,Phase 1
[monitor_data] 1776704365764,8979832,219896,219896,9414656,Phase 1
[monitor_data] 1776704366182,9749064,366857,366857,10147840,Phase 1
[monitor_data] 1776704366607,10636284,397567,397567,10895360,Phase 1
[monitor_data] 1776704367044,11414984,426327,426327,11608064,Phase 1
[monitor_data] 1776704367460,12154208,452769,452769,12318720,Phase 1
[monitor_data] 1776704367865,12881696,436510,436510,13070336,Phase 1
[monitor_data] 1776704368279,13634604,415617,415617,13871104,Phase 1
[monitor_data] 1776704368719,14433516,394150,394150,14680064,Phase 1
[monitor_data] 1776704369165,15245704,368775,368775,15685632,Phase 1
[monitor_data] 1776704369725,16232856,443588,443588,16719872,Phase 1
[monitor_data] 1776704370299,17341028,471131,471131,17664000,Phase 1
[monitor_data] 1776704370816,18296420,470338,470338,18495488,Phase 1
[monitor_data] 1776704371277,19124864,469612,469612,19283968,Phase 1
[monitor_data] 1776704371711,19916760,780980,780980,20049920,Phase 1
[monitor_data] 1776704372158,20977584,816111,816111,20850688,Phase 1
[monitor_data] 1776704372626,21815944,852584,852584,21571584,Phase 1
[monitor_data] 1776704373048,22571144,885823,885823,22315008,Phase 1
[monitor_data] 1776704373483,23349200,920001,920001,23091200,Phase 1
[monitor_data] 1776704373938,24159680,952980,952980,23822336,Phase 1
[monitor_data] 1776704374367,24923832,983946,983946,24557568,Phase 1
[monitor_data] 1776704374789,25674560,963529,963529,25405440,Phase 1
[monitor_data] 1776704375262,26523696,940951,940951,26230784,Phase 1
[monitor_data] 1776704375723,27347476,919201,919201,26980352,Phase 1
[monitor_data] 1776704376142,28098716,897614,897614,27783168,Phase 1
[monitor_data] 1776704376589,28901308,875281,875281,28573696,Phase 1
[monitor_data] 1776704377028,29694800,851797,851797,29423616,Phase 1
[monitor_data] 1776704377500,30544692,827550,827550,30279680,Phase 1
[monitor_data] 1776704377974,31398500,803454,803454,31109120,Phase 1
[monitor_data] 1776704378437,32228816,847794,847794,31913984,Phase 1
[monitor_data] 1776704378891,33033836,847792,847792,32708608,Phase 1
[monitor_data] 1776704379339,33866416,923931,923931,33490944,Phase 1
[monitor_data] 1776704379772,34673232,940382,940382,34281472,Phase 1
[monitor_data] 1776704380207,35473156,973212,973212,35102720,Phase 1
[monitor_data] 1776704380659,36303208,973277,973277,35897344,Phase 1
[monitor_data] 1776704381097,37102788,973340,973340,36671488,Phase 1
[monitor_data] 1776704381525,37878116,973402,973402,37482496,Phase 1
[monitor_data] 1776704381971,38689680,973468,973468,38277120,Phase 1
[monitor_data] 1776704382407,39484280,957147,957147,39116800,Phase 1
[monitor_data] 1776704382870,40275756,957405,957405,39950336,Phase 1
[monitor_data] 1776704383330,41114920,957472,957472,40699904,Phase 1
[monitor_data] 1776704383770,42385892,1624408,1624408,41496576,Phase 1
[monitor_data] 1776704384239,43246080,1655780,1655780,42240000,Phase 1
[monitor_data] 1776704384674,44018136,1685198,1685198,43005952,Phase 1
[monitor_data] 1776704385125,44817528,1717270,1717270,43796480,Phase 1
[monitor_data] 1776704385590,45638176,1749059,1749059,44554240,Phase 1
[monitor_data] 1776704386035,46426500,1779588,1779588,45344768,Phase 1
[monitor_data] 1776704386502,47253940,1809549,1809549,46096384,Phase 2
[monitor_data] 1776704386937,48009532,1838811,1838811,46106624,Phase 2
[monitor_data] 1776704387375,48038696,1868433,1868433,46106624,Phase 2
[monitor_data] 1776704387831,48068776,1896990,1896990,46106624,Phase 2
[monitor_data] 1776704388277,48097808,1925826,1925826,46106624,Phase 2
[monitor_data] 1776704388725,48126676,1954738,1954738,46106624,Phase 2
[monitor_data] 1776704389184,48155804,1982667,1982667,46106624,Phase 2
[monitor_data] 1776704389645,48184648,2011147,2011147,46303232,Phase 2
[monitor_data] 1776704390125,48408288,2015768,2015768,46303232,Phase 2
[monitor_data] 1776704390576,48408288,1993152,1993152,46303232,Phase 3.1
[monitor_data] 1776704391043,48409744,1975938,1975938,46303232,Phase 3.1
[monitor_data] 1776704391497,48415896,1960647,1960647,46303232,Phase 3.1
[monitor_data] 1776704391962,48422196,1942951,1942951,46303232,Phase 3.1
[monitor_data] 1776704392407,48423172,1920424,1920424,46303232,Phase 3.1
[monitor_data] 1776704392863,48423172,1897510,1897510,46303232,Phase 3.1
[monitor_data] 1776704393320,48423172,1875556,1875556,46303232,Phase 3.1
[monitor_data] 1776704393769,48423172,1853783,1853783,46303232,Phase 3.1
[monitor_data] 1776704394191,48423172,1832812,1832812,46303232,Phase 3.1
[monitor_data] 1776704394637,48423172,1809416,1809416,46303232,Phase 3.2
[monitor_data] 1776704395057,48423424,1789437,1789437,46303232,Phase 3.2
[monitor_data] 1776704395492,48429284,1771929,1771929,46303232,Phase 3.2
[monitor_data] 1776704395936,48435228,1754199,1754199,46303232,Phase 3.2
[monitor_data] 1776704396348,48438116,1730605,1730605,46303232,Phase 3.2
[monitor_data] 1776704396788,48438116,1706320,1706320,46303232,Phase 3.2
[monitor_data] 1776704397230,48438116,1682613,1682613,46303232,Phase 3.2
[monitor_data] 1776704397655,48438116,1657229,1657229,46303232,Phase 3.2
[monitor_data] 1776704398125,48438116,1808354,1808354,46303232,Phase 3.2
[monitor_data] 1776704398549,48438116,1808354,1808354,46303232,Phase 3.2
[monitor_data] 1776704398959,48438884,1808179,1808179,46303232,Phase 3.3
[monitor_data] 1776704399382,48442332,1953418,1953418,46303232,Phase 3.3
[monitor_data] 1776704399833,48593836,1978778,1978778,46303232,Phase 3.3
[monitor_data] 1776704400293,48624312,1998992,1998992,46303232,Phase 3.3
[monitor_data] 1776704400755,48661972,2030204,2030204,46303232,Phase 3.3
[monitor_data] 1776704401167,48698836,2160047,2160047,46303232,Phase 3.3
[monitor_data] 1776704401618,48731624,2158994,2158994,46303232,Phase 3.3
[monitor_data] 1776704402051,48768488,2157559,2157559,46303232,Phase 3.3
[monitor_data] 1776704402498,48807400,2155846,2155846,46303232,Phase 3.3
[monitor_data] 1776704402943,48841592,2278899,2278899,46303232,Phase 3.4
[monitor_data] 1776704403366,48843732,2284175,2284175,46303232,Phase 3.4
[monitor_data] 1776704403809,48843732,2280584,2280584,46303232,Phase 3.4
[monitor_data] 1776704404287,48843736,2249748,2249748,46303232,Phase 3.4
[monitor_data] 1776704404708,48843736,2248240,2248240,46303232,Phase 3.4
[monitor_data] 1776704405186,48580976,2248112,2248112,46303232,Phase 3.4
[monitor_data] 1776704405644,48580976,2436544,2436544,46303232,Phase 3.4
[monitor_data] 1776704406090,48645592,2467284,2467284,46303232,Phase 3.4
[monitor_data] 1776704406540,48674616,2495173,2495173,46303232,Phase 3.4
[monitor_data] 1776704406983,48703060,2526694,2526694,46305280,Phase 3.5
[monitor_data] 1776704407438,48721072,2547620,2547620,46305280,Phase 3.5
[monitor_data] 1776704407862,48729956,2568139,2568139,46305280,Phase 3.5
[monitor_data] 1776704408306,48738464,2579926,2579926,46305280,Phase 3.5
[monitor_data] 1776704408797,48748200,2588682,2588682,46305280,Phase 3.5
[monitor_data] 1776704409262,48757724,2596475,2596475,46305280,Phase 3.5
[monitor_data] 1776704409699,48765552,2603610,2603610,46305280,Phase 3.5
[monitor_data] 1776704410148,48774316,2611753,2611753,46305280,Phase 3.5
[monitor_data] 1776704410596,48783420,2619856,2619856,46305280,Phase 3.5
[monitor_data] 1776704411017,48790192,2610359,2610359,46305280,Phase 3.5
[monitor_data] 1776704411468,48790196,2591270,2591270,46305280,Phase 3.5
[monitor_data] 1776704411906,48790196,2574569,2574569,46305280,Phase 3.5
[monitor_data] 1776704412349,48790196,2558431,2558431,46305280,Phase 3.5
[monitor_data] 1776704412806,48790196,2541292,2541292,46305280,Phase 3.5
[monitor_data] 1776704413280,48790196,2524501,2524501,46305280,Phase 3.5
[monitor_data] 1776704413735,48790196,2506202,2506202,46305280,Phase 3.5
[monitor_data] 1776704414167,48790196,2487121,2487121,46305280,Phase 3.5
[monitor_data] 1776704414596,48790196,2466773,2466773,46305280,Phase 3.5
[monitor_data] 1776704415033,48805920,2802708,2802708,46305280,Phase 3.5
[monitor_data] 1776704415444,48805920,2802708,2802708,46305280,Phase 3.5
[monitor_data] 1776704415875,48805920,2802708,2802708,46305280,Phase 3.5
[monitor_data] 1776704416300,48805920,2802580,2802580,46305280,Phase 3.5
[monitor_data] 1776704416743,48805920,2802580,2802580,46305280,Phase 3.5
[monitor_data] 1776704417183,48805920,2805148,2805148,46305280,Phase 4
[monitor_data] 1776704417629,48922276,3115098,3115098,46305280,Phase 4
[monitor_data] 1776704418035,49126984,3124310,3124310,46305280,Phase 4
[monitor_data] 1776704418436,49170448,3137855,3137855,46305280,Phase 4
[monitor_data] 1776704418864,49222100,3150771,3150771,46305280,Phase 4
[monitor_data] 1776704419282,49271832,3157757,3157757,46305280,Phase 4
[monitor_data] 1776704419732,49325272,3164811,3164811,46305280,Phase 4
[monitor_data] 1776704420154,49374544,3171995,3171995,46305280,Phase 4
[monitor_data] 1776704420572,49423900,3309723,3309723,46305280,Phase 4
[monitor_data] 1776704421007,49474532,3316197,3316197,46305280,Phase 4
[monitor_data] 1776704421418,49523348,3322337,3322337,46305280,Phase 4
[monitor_data] 1776704421880,49577928,3331947,3331947,46305280,Phase 4
[monitor_data] 1776704422329,49637392,3340618,3340618,46305280,Phase 4
[monitor_data] 1776704422754,49692236,3348540,3348540,46305280,Phase 4
[monitor_data] 1776704423160,49744600,3615759,3615759,46305280,Phase 4
[monitor_data] 1776704423862,49784112,3885655,3885655,46305280,Phase 4
[monitor_data] 1776704424275,49834476,3894866,3894866,46305280,Phase 4
[monitor_data] 1776704424690,49847840,3893065,3893065,46305280,Phase 4
[monitor_data] 1776704425102,49848496,3876436,3876436,46305280,Phase 4
[monitor_data] 1776704425509,49848496,0,0,0,Phase 4
[monitor_data] 1776704425922,,0,0,0,Phase 4
[monitor_data] 1776704426335,,0,0,0,Phase 4
[monitor_data] 1776704426745,,0,0,0,Phase 4
[monitor_data] 1776704427153,,0,0,0,Phase 4
[monitor_data] 1776704427569,,0,0,0,Phase 4
[monitor_data] 1776704427974,,0,0,0,Phase 4
[monitor_data] 1776704428353,,0,0,0,Phase 4
[monitor_data] 1776704428763,,0,0,0,Phase 4
[monitor_data] 1776704429149,,0,0,0,Phase 4
[monitor_data] 1776704429543,,0,0,0,Phase 4
[monitor_data] 1776704429928,,0,0,0,Phase 4
[monitor_data] 1776704430314,,0,0,0,Phase 4
[monitor_data] 1776704430713,,0,0,0,Phase 4
[monitor_data] 1776704431121,,0,0,0,Phase 4
[monitor_data] 1776704431519,,0,0,0,Phase 4
[monitor_data] 1776704431925,,0,0,0,Phase 4
[monitor_data] 1776704432312,,0,0,0,Phase 4
[monitor_data] 1776704432695,,0,0,0,Phase 4
[monitor_data] 1776704433094,,0,0,0,Phase 4
[monitor_data] 1776704433476,,0,0,0,Phase 4
[monitor_data] 1776704433864,,0,0,0,Phase 4
[monitor_data] 1776704434261,,0,0,0,Phase 4
[monitor_data] 1776704434638,,0,0,0,Phase 4
[monitor_data] 1776704435030,,0,0,0,Phase 4
[monitor_data] 1776704435431,,0,0,0,Phase 4
[monitor_data] 1776704435842,,0,0,0,Phase 4
[monitor_end] Process 553210 terminated
