[monitor_start] Monitoring PID 2369058 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776720115426,15312,18053,18053,489472,
[monitor_data] 1776720131360,320740,20999,20999,1077248,Phase 1
[monitor_data] 1776720131773,1135792,18992,18992,1030144,Phase 1
[monitor_data] 1776720132196,1136428,19549,19549,1030144,Phase 1
[monitor_data] 1776720132611,1166240,48425,48425,1187840,Phase 1
[monitor_data] 1776720133063,1363652,48507,48507,1185792,Phase 1
[monitor_data] 1776720133481,1363828,47660,47660,1615872,Phase 1
[monitor_data] 1776720133897,1773144,66930,66930,2385920,Phase 1
[monitor_data] 1776720134328,2551156,66854,66854,3137536,Phase 1
[monitor_data] 1776720134735,3301144,128646,128646,3860480,Phase 1
[monitor_data] 1776720135158,4094892,134188,134188,4585472,Phase 1
[monitor_data] 1776720135564,4823036,132557,132557,5349376,Phase 1
[monitor_data] 1776720135989,5587016,132423,132423,6096896,Phase 1
[monitor_data] 1776720136401,6336676,234768,234768,6801408,Phase 1
[monitor_data] 1776720136821,7150132,269428,269428,7571456,Phase 1
[monitor_data] 1776720137276,7951048,264988,264988,8368128,Phase 1
[monitor_data] 1776720137724,8746236,234789,234789,9256960,Phase 1
[monitor_data] 1776720138226,9635212,274863,274863,10047488,Phase 1
[monitor_data] 1776720138670,10438336,274924,274924,10817536,Phase 1
[monitor_data] 1776720139100,11211488,274346,274346,11659264,Phase 1
[monitor_data] 1776720139556,12123140,459670,459670,12400640,Phase 1
[monitor_data] 1776720139992,12980408,493397,493397,13142016,Phase 1
[monitor_data] 1776720140425,13754532,523711,523711,13897728,Phase 1
[monitor_data] 1776720140868,14545072,555721,555721,14692352,Phase 1
[monitor_data] 1776720141320,15355008,533539,533539,15472640,Phase 1
[monitor_data] 1776720141756,16136308,511493,511493,16265216,Phase 1
[monitor_data] 1776720142198,16930104,489188,489188,17035264,Phase 1
[monitor_data] 1776720142625,17698376,468172,468172,17780736,Phase 1
[monitor_data] 1776720143040,18442708,447281,447281,18542592,Phase 1
[monitor_data] 1776720143466,19120320,536890,536890,19265536,Phase 1
[monitor_data] 1776720143871,19899076,536952,536952,20058112,Phase 1
[monitor_data] 1776720144305,20690304,537015,537015,20746240,Phase 1
[monitor_data] 1776720144745,21379224,537069,537069,21553152,Phase 1
[monitor_data] 1776720145186,22186472,537134,537134,22347776,Phase 1
[monitor_data] 1776720145623,22979800,536891,536891,23115776,Phase 1
[monitor_data] 1776720146046,23751632,536955,536955,23887872,Phase 1
[monitor_data] 1776720146488,24888484,929668,929668,24653824,Phase 1
[monitor_data] 1776720146944,25693776,964623,964623,25440256,Phase 1
[monitor_data] 1776720147404,26509276,996901,996901,26150912,Phase 1
[monitor_data] 1776720147823,27250920,1026848,1026848,26867712,Phase 1
[monitor_data] 1776720148246,27999416,1058834,1058834,27580416,Phase 1
[monitor_data] 1776720148664,28743148,1089589,1089589,28319744,Phase 1
[monitor_data] 1776720149098,29514760,1120676,1120676,29057024,Phase 1
[monitor_data] 1776720149533,30285640,1140832,1140832,29827072,Phase 1
[monitor_data] 1776720149965,31062116,1120461,1120461,30611456,Phase 1
[monitor_data] 1776720150399,31846544,1099813,1099813,31406080,Phase 1
[monitor_data] 1776720150838,32642572,1079342,1079342,32223232,Phase 1
[monitor_data] 1776720151283,33457884,1059377,1059377,32962560,Phase 1
[monitor_data] 1776720151689,34198116,1040039,1040039,33755136,Phase 1
[monitor_data] 1776720152123,34992396,1019769,1019769,34480128,Phase 1
[monitor_data] 1776720152522,35716256,997278,997278,35270656,Phase 1
[monitor_data] 1776720152961,36507696,974090,974090,36009984,Phase 1
[monitor_data] 1776720153369,37245436,951607,951607,36751360,Phase 1
[monitor_data] 1776720153780,37987960,928592,928592,37490688,Phase 1
[monitor_data] 1776720154189,38725960,996306,996306,38205440,Phase 1
[monitor_data] 1776720154588,39450204,996173,996173,38957056,Phase 1
[monitor_data] 1776720155010,40267916,1085811,1085811,39737344,Phase 1
[monitor_data] 1776720155437,41070328,1085873,1085873,40540160,Phase 1
[monitor_data] 1776720155877,41872276,1085937,1085937,41293824,Phase 1
[monitor_data] 1776720156291,42624808,1085999,1085999,42063872,Phase 1
[monitor_data] 1776720156715,43395840,1086061,1086061,42813440,Phase 1
[monitor_data] 1776720157128,44149084,1086123,1086123,43608064,Phase 1
[monitor_data] 1776720157562,44942644,1086185,1086185,44361728,Phase 1
[monitor_data] 1776720157970,45695428,1086245,1086245,45178880,Phase 1
[monitor_data] 1776720158413,46515152,1086312,1086312,45975552,Phase 1
[monitor_data] 1776720158842,47309972,1086352,1086352,46112768,Phase 2
[monitor_data] 1776720159244,47412688,1086354,1086354,46112768,Phase 2
[monitor_data] 1776720159657,47412700,1085969,1085969,46108672,Phase 2
