[monitor_start] Monitoring PID 3076639 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776719140942,15340,15630,15630,69632,
[monitor_data] 1776719155518,101680,16777,16777,65536,
[monitor_data] 1776719156025,107584,17609,17609,129024,
[monitor_data] 1776719156492,150972,19090,19090,1034240,Phase 1
[monitor_data] 1776719156896,1132040,31524,31524,1040384,Phase 1
[monitor_data] 1776719157311,1145076,31218,31218,1034240,Phase 1
[monitor_data] 1776719157730,1146548,31692,31692,1230848,Phase 1
[monitor_data] 1776719158170,1360252,49396,49396,1189888,Phase 1
[monitor_data] 1776719158613,1361564,48672,48672,1560576,Phase 1
[monitor_data] 1776719159049,1718520,57504,57504,2310144,Phase 1
[monitor_data] 1776719159471,2464412,99677,99677,3049472,Phase 1
[monitor_data] 1776719159898,3257892,104803,104803,3825664,Phase 1
[monitor_data] 1776719160336,4038824,103199,103199,4593664,Phase 1
[monitor_data] 1776719160763,4804452,103257,103257,5335040,Phase 1
[monitor_data] 1776719161190,5619892,207369,207369,6060032,Phase 1
[monitor_data] 1776719161620,6376056,216767,216767,6854656,Phase 1
[monitor_data] 1776719162065,7172752,192320,192320,7626752,Phase 1
[monitor_data] 1776719162497,7928420,215118,215118,8339456,Phase 1
[monitor_data] 1776719162899,8651560,219374,219374,9080832,Phase 1
[monitor_data] 1776719163315,9392600,219243,219243,9867264,Phase 1
[monitor_data] 1776719163757,10329440,386354,386354,10584064,Phase 1
[monitor_data] 1776719164179,11079292,419378,419378,11292672,Phase 1
[monitor_data] 1776719164598,11818900,450625,450625,12072960,Phase 1
[monitor_data] 1776719165057,12630820,453549,453549,12877824,Phase 1
[monitor_data] 1776719165502,13436920,431912,431912,13660160,Phase 1
[monitor_data] 1776719165934,14217552,411062,411062,14415872,Phase 1
[monitor_data] 1776719166353,14973520,386021,386021,15208448,Phase 1
[monitor_data] 1776719166795,15769596,400586,400586,15968256,Phase 1
[monitor_data] 1776719167222,16568496,442192,442192,16760832,Phase 1
[monitor_data] 1776719167658,17360184,442256,442256,17541120,Phase 1
[monitor_data] 1776719168088,18142176,442318,442318,18290688,Phase 1
[monitor_data] 1776719168509,18890536,442375,442375,19040256,Phase 1
[monitor_data] 1776719168936,19640364,442243,442243,19795968,Phase 1
[monitor_data] 1776719169352,20396208,762817,762817,20531200,Phase 1
[monitor_data] 1776719169787,21436864,792281,792281,21229568,Phase 1
[monitor_data] 1776719170196,22166164,821080,821080,21960704,Phase 1
[monitor_data] 1776719170623,22927368,849901,849901,22675456,Phase 1
[monitor_data] 1776719171042,23668156,878136,878136,23382016,Phase 1
[monitor_data] 1776719171459,24406648,906420,906420,24090624,Phase 1
[monitor_data] 1776719171873,25143272,935856,935856,24920064,Phase 1
[monitor_data] 1776719172360,26010036,959572,959572,25915392,Phase 1
[monitor_data] 1776719172918,27015112,932256,932256,26830848,Phase 1
[monitor_data] 1776719173425,27928856,909437,909437,27660288,Phase 1
[monitor_data] 1776719173883,28755348,887725,887725,28434432,Phase 1
[monitor_data] 1776719174314,29533172,866204,866204,29204480,Phase 1
[monitor_data] 1776719174742,30303340,843343,843343,30027776,Phase 1
[monitor_data] 1776719175199,31123224,818661,818661,30844928,Phase 1
[monitor_data] 1776719175654,31882652,794091,794091,31621120,Phase 1
[monitor_data] 1776719176087,32660696,770559,770559,32450560,Phase 1
[monitor_data] 1776719176552,33450548,836510,836510,33218560,Phase 1
[monitor_data] 1776719176981,34215088,910723,910723,34004992,Phase 1
[monitor_data] 1776719177422,35077032,910788,910788,34799616,Phase 1
[monitor_data] 1776719177860,35872292,910854,910854,35620864,Phase 1
[monitor_data] 1776719178311,36693200,910916,910916,36417536,Phase 1
[monitor_data] 1776719178748,37489528,910981,910981,37197824,Phase 1
[monitor_data] 1776719179179,38268600,911042,911042,37980160,Phase 1
[monitor_data] 1776719179610,39052964,911103,911103,38770688,Phase 1
[monitor_data] 1776719180041,39842036,911168,911168,39530496,Phase 1
[monitor_data] 1776719180460,40601184,911417,911417,40280064,Phase 1
[monitor_data] 1776719180876,41353272,911226,911226,41097216,Phase 1
[monitor_data] 1776719181321,42170888,1493816,1493816,41832448,Phase 1
[monitor_data] 1776719181764,43523620,1595410,1595410,42547200,Phase 1
[monitor_data] 1776719182183,44275072,1624030,1624030,43270144,Phase 1
[monitor_data] 1776719182606,45029000,1653451,1653451,43991040,Phase 1
[monitor_data] 1776719183028,45778516,1683261,1683261,44396544,Phase 1
