[monitor_start] Monitoring PID 368643 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776706492808,15356,15501,15501,61440,
[monitor_data] 1776706507324,86776,16649,16649,59392,
[monitor_data] 1776706507830,106380,17905,17905,67584,
[monitor_data] 1776706508337,111764,18176,18176,835584,
[monitor_data] 1776706508780,785764,19238,19238,1034240,Phase 1
[monitor_data] 1776706509192,1152872,31853,31853,1032192,Phase 1
[monitor_data] 1776706509645,1153148,30956,30956,1228800,Phase 1
[monitor_data] 1776706510080,1366752,48885,48885,1187840,Phase 1
[monitor_data] 1776706510524,1369032,48614,48614,1325056,Phase 1
[monitor_data] 1776706510943,1484488,59930,59930,2103296,Phase 1
[monitor_data] 1776706511370,2263532,58385,58385,2926592,Phase 1
[monitor_data] 1776706511824,3135852,120257,120257,3692544,Phase 1
[monitor_data] 1776706512257,3917460,107229,107229,4481024,Phase 1
[monitor_data] 1776706512690,4703752,107099,107099,5283840,Phase 1
[monitor_data] 1776706513129,5575348,204267,204267,6150144,Phase 1
[monitor_data] 1776706513631,6482076,230602,230602,7110656,Phase 1
[monitor_data] 1776706514164,7458776,200127,200127,8026112,Phase 1
[monitor_data] 1776706514661,8369332,228642,228642,8781824,Phase 1
[monitor_data] 1776706515079,9128792,228447,228447,9588736,Phase 1
[monitor_data] 1776706515523,9938628,228510,228510,10369024,Phase 1
[monitor_data] 1776706515961,10867784,403217,403217,11091968,Phase 1
[monitor_data] 1776706516380,11621880,432954,432954,11829248,Phase 1
[monitor_data] 1776706516807,12389596,463222,463222,12642304,Phase 1
[monitor_data] 1776706517279,13232948,471836,471836,13455360,Phase 1
[monitor_data] 1776706517729,14049608,448515,448515,14272512,Phase 1
[monitor_data] 1776706518179,14868780,426199,426199,15077376,Phase 1
[monitor_data] 1776706518621,15670212,400626,400626,15917056,Phase 1
[monitor_data] 1776706519084,16485816,416302,416302,16705536,Phase 1
[monitor_data] 1776706519527,17319408,460279,460279,17487872,Phase 1
[monitor_data] 1776706519959,18102880,460343,460343,18266112,Phase 1
[monitor_data] 1776706520388,18879704,460405,460405,19064832,Phase 1
[monitor_data] 1776706520826,19678792,460018,460018,19892224,Phase 1
[monitor_data] 1776706521281,20506500,459895,459895,20727808,Phase 1
[monitor_data] 1776706521751,21570200,801400,801400,21536768,Phase 1
[monitor_data] 1776706522223,22454140,833377,833377,22323200,Phase 1
[monitor_data] 1776706522681,23271076,863161,863161,23101440,Phase 1
[monitor_data] 1776706523133,24078708,892813,892813,23867392,Phase 1
[monitor_data] 1776706523578,24873128,920980,920980,24635392,Phase 1
[monitor_data] 1776706524024,25670480,948094,948094,25393152,Phase 1
[monitor_data] 1776706524684,26456628,975209,975209,26167296,Phase 1
[monitor_data] 1776706525130,27256684,986990,986990,27011072,Phase 1
[monitor_data] 1776706525599,28107596,966064,966064,27826176,Phase 1
[monitor_data] 1776706526045,28919516,944394,944394,28657664,Phase 1
[monitor_data] 1776706526503,29753396,922953,922953,29458432,Phase 1
[monitor_data] 1776706526944,30554228,901797,901797,30287872,Phase 1
[monitor_data] 1776706527402,31383556,879575,879575,31094784,Phase 1
[monitor_data] 1776706527849,32189448,856794,856794,31889408,Phase 1
[monitor_data] 1776706528293,32984292,833889,833889,32696320,Phase 1
[monitor_data] 1776706528739,33791616,810827,810827,33507328,Phase 1
[monitor_data] 1776706529187,34558196,866017,866017,34304000,Phase 1
[monitor_data] 1776706529633,35356044,866018,866018,35084288,Phase 1
[monitor_data] 1776706530073,36209724,943433,943433,35837952,Phase 1
[monitor_data] 1776706530489,36968048,943493,943493,36597760,Phase 1
[monitor_data] 1776706530907,37729796,943557,943557,37398528,Phase 1
[monitor_data] 1776706531347,38528812,943621,943621,38184960,Phase 1
[monitor_data] 1776706531780,39317656,943682,943682,38985728,Phase 1
[monitor_data] 1776706532217,40115704,943747,943747,39768064,Phase 1
[monitor_data] 1776706532648,40899276,943811,943811,40617984,Phase 1
[monitor_data] 1776706533109,41749400,943877,943877,41422848,Phase 1
[monitor_data] 1776706533546,42553364,943944,943944,42256384,Phase 1
[monitor_data] 1776706534002,43386312,944584,944584,43055104,Phase 1
[monitor_data] 1776706534442,44190656,944198,944198,43835392,Phase 1
