[monitor_start] Monitoring PID 1512231 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776706508936,47909532,1565742,1565742,46108672,Phase 2
[monitor_data] 1776706509355,47909532,1546472,1546472,46108672,Phase 2
[monitor_data] 1776706509785,47909532,1522142,1522142,46108672,Phase 2
[monitor_data] 1776706510217,47909532,1494942,1494942,46305280,Phase 2
[monitor_data] 1776706510676,48104848,1467453,1467453,46305280,Phase 2
[monitor_data] 1776706511134,48104848,1438753,1438753,46305280,Phase 3.1
[monitor_data] 1776706511626,48108576,1417323,1417323,46305280,Phase 3.1
[monitor_data] 1776706512106,48115068,1396595,1396595,46305280,Phase 3.1
[monitor_data] 1776706512572,48124068,1551642,1551642,46305280,Phase 3.1
[monitor_data] 1776706513036,48124068,1551450,1551450,46305280,Phase 3.1
[monitor_data] 1776706513476,48124552,1551450,1551450,46305280,Phase 3.1
[monitor_data] 1776706513933,48252840,1685954,1685954,46305280,Phase 3.1
[monitor_data] 1776706514390,48258288,1687483,1687483,46305280,Phase 3.1
[monitor_data] 1776706514824,48258872,1686208,1686208,46305280,Phase 3.1
[monitor_data] 1776706515259,48258872,1683869,1683869,46305280,Phase 3.2
[monitor_data] 1776706515705,48258880,1685377,1685377,46305280,Phase 3.2
[monitor_data] 1776706516174,48258920,1689702,1689702,46305280,Phase 3.2
[monitor_data] 1776706516615,48259736,1688429,1688429,46305280,Phase 3.2
[monitor_data] 1776706517046,48259736,1687393,1687393,46305280,Phase 3.2
[monitor_data] 1776706517459,48259736,1686236,1686236,46305280,Phase 3.2
[monitor_data] 1776706517879,48259736,1684547,1684547,46305280,Phase 3.2
[monitor_data] 1776706518348,48259736,1682623,1682623,46305280,Phase 3.2
[monitor_data] 1776706518768,48259736,1668450,1668450,46305280,Phase 3.2
[monitor_data] 1776706519215,48259744,1668354,1668354,46307328,Phase 3.3
[monitor_data] 1776706519642,48260684,1668290,1668290,46307328,Phase 3.3
[monitor_data] 1776706520097,48402612,2014792,2014792,46309376,Phase 3.3
[monitor_data] 1776706520515,48404080,2015829,2015829,46309376,Phase 3.3
[monitor_data] 1776706520945,48424816,2043535,2043535,46309376,Phase 3.3
[monitor_data] 1776706521384,48453320,2071726,2071726,46309376,Phase 3.3
[monitor_data] 1776706521833,48481696,2099203,2099203,46309376,Phase 3.3
[monitor_data] 1776706522251,48509684,2130756,2130756,46309376,Phase 3.3
[monitor_data] 1776706522674,48543380,2156838,2156838,46309376,Phase 3.3
[monitor_data] 1776706523103,48563544,2177776,2177776,46309376,Phase 3.4
[monitor_data] 1776706523537,48584172,2210836,2210836,46309376,Phase 3.4
[monitor_data] 1776706523992,48617028,2241994,2241994,46309376,Phase 3.4
[monitor_data] 1776706524417,48648352,2267576,2267576,46309376,Phase 3.4
[monitor_data] 1776706524832,48668124,2287563,2287563,46309376,Phase 3.4
[monitor_data] 1776706525270,48688424,2306409,2306409,46309376,Phase 3.4
[monitor_data] 1776706525684,48707692,2325848,2325848,46309376,Phase 3.4
[monitor_data] 1776706526125,48717296,2308022,2308022,46309376,Phase 3.4
[monitor_data] 1776706526578,48717296,2290615,2290615,46309376,Phase 3.4
[monitor_data] 1776706526996,48717296,2273531,2273531,46309376,Phase 3.4
[monitor_data] 1776706527429,48717296,2260699,2260699,46309376,Phase 3.5
[monitor_data] 1776706527869,48728640,2254495,2254495,46309376,Phase 3.5
[monitor_data] 1776706528323,48740496,2248376,2248376,46309376,Phase 3.5
[monitor_data] 1776706528763,48748212,2232025,2232025,46309376,Phase 3.5
[monitor_data] 1776706529206,48748212,2210990,2210990,46309376,Phase 3.5
[monitor_data] 1776706529651,48748212,2191640,2191640,46309376,Phase 3.5
[monitor_data] 1776706530098,48748212,2171109,2171109,46309376,Phase 3.5
[monitor_data] 1776706530518,48748212,2152087,2152087,46309376,Phase 3.5
[monitor_data] 1776706530943,48695224,2128353,2128353,46309376,Phase 3.5
[monitor_data] 1776706531359,48676208,2103979,2103979,46309376,Phase 3.5
[monitor_data] 1776706531793,48676208,2080871,2080871,46309376,Phase 3.5
[monitor_data] 1776706532218,48710340,2301811,2301811,46309376,Phase 3.5
[monitor_data] 1776706532635,48710340,2301811,2301811,46309376,Phase 3.5
[monitor_data] 1776706533051,48710340,2301683,2301683,46309376,Phase 3.5
[monitor_data] 1776706533488,48710340,2301685,2301685,46309376,Phase 3.5
[monitor_data] 1776706533915,48710340,2301685,2301685,46309376,Phase 3.5
[monitor_data] 1776706534349,48710340,2599796,2599796,46309376,Phase 3.5
[monitor_data] 1776706534790,49005956,2605681,2605681,46309376,Phase 3.5
[monitor_data] 1776706535246,49012096,2611305,2611305,46309376,Phase 3.5
[monitor_data] 1776706535688,49014540,2614167,2614167,46309376,Phase 3.5
[monitor_data] 1776706536125,49017316,2611648,2611648,46309376,Phase 3.5
[monitor_data] 1776706536552,49017316,2611055,2611055,46309376,Phase 3.5
[monitor_data] 1776706536994,49017316,2609902,2609902,46309376,Phase 3.5
[monitor_data] 1776706537430,49017316,2609504,2609504,46309376,Phase 4
[monitor_data] 1776706537882,49020200,2613822,2613822,46309376,Phase 4
[monitor_data] 1776706538336,49026792,2619929,2619929,46309376,Phase 4
[monitor_data] 1776706538797,49033652,2625682,2625682,46309376,Phase 4
[monitor_data] 1776706539249,49040720,2630616,2630616,46309376,Phase 4
[monitor_data] 1776706539692,49047340,2636602,2636602,46309376,Phase 4
[monitor_data] 1776706540128,49055212,2641964,2641964,46309376,Phase 4
[monitor_data] 1776706540546,49062676,2645797,2645797,46309376,Phase 4
[monitor_data] 1776706540970,49065368,2628140,2628140,46309376,Phase 4
[monitor_data] 1776706541392,49065368,2610358,2610358,46309376,Phase 4
[monitor_data] 1776706541822,49065368,2588425,2588425,46309376,Phase 4
[monitor_data] 1776706542233,49065368,2560061,2560061,46309376,Phase 4
[monitor_data] 1776706542672,49065368,2531110,2531110,46309376,Phase 4
[monitor_data] 1776706543087,49065368,2531110,2531110,46309376,Phase 4
[monitor_data] 1776706543542,49065368,2531109,2531109,46309376,Phase 4
[monitor_data] 1776706544003,49065368,2531110,2531110,46309376,Phase 4
[monitor_data] 1776706544464,49065368,2531110,2531110,46309376,Phase 4
[monitor_data] 1776706544901,49065368,2531110,2531110,46309376,Phase 4
[monitor_data] 1776706545338,49065368,2531114,2531114,46309376,Phase 4
[monitor_data] 1776706545789,49065368,2531109,2531109,46309376,Phase 4
[monitor_data] 1776706546252,49065368,2531108,2531108,46309376,Phase 4
[monitor_data] 1776706546693,49065400,2531108,2531108,46309376,Phase 4
[monitor_data] 1776706547142,49065400,2531108,2531108,46309376,Phase 4
[monitor_data] 1776706547581,49065400,2531108,2531108,46309376,Phase 4
[monitor_data] 1776706548018,49065400,2531108,2531108,0,Phase 4
[monitor_data] 1776706548452,,0,0,0,Phase 4
[monitor_data] 1776706548857,,0,0,0,Phase 4
[monitor_data] 1776706549291,,0,0,0,Phase 4
[monitor_data] 1776706549706,,0,0,0,Phase 4
[monitor_data] 1776706550104,,0,0,0,Phase 4
[monitor_data] 1776706550552,,0,0,0,Phase 4
[monitor_data] 1776706550975,,0,0,0,Phase 4
[monitor_data] 1776706551404,,0,0,0,Phase 4
[monitor_data] 1776706551839,,0,0,0,Phase 4
[monitor_data] 1776706552247,,0,0,0,Phase 4
[monitor_data] 1776706552663,,0,0,0,Phase 4
[monitor_data] 1776706553099,,0,0,0,Phase 4
[monitor_data] 1776706553508,,0,0,0,Phase 4
[monitor_data] 1776706553911,,0,0,0,Phase 4
[monitor_data] 1776706554353,,0,0,0,Phase 4
[monitor_data] 1776706554783,,0,0,0,Phase 4
[monitor_data] 1776706555198,,0,0,0,Phase 4
[monitor_data] 1776706555593,,0,0,0,Phase 4
[monitor_data] 1776706555992,,0,0,0,Phase 4
[monitor_data] 1776706556395,,0,0,0,Phase 4
[monitor_data] 1776706556794,,0,0,0,Phase 4
[monitor_data] 1776706557220,,0,0,0,Phase 4
[monitor_data] 1776706557626,,0,0,0,Phase 4
[monitor_data] 1776706558036,,0,0,0,Phase 4
[monitor_data] 1776706558421,,0,0,0,Phase 4
[monitor_data] 1776706558834,,0,0,0,Phase 4
[monitor_data] 1776706559252,,0,0,0,Phase 4
[monitor_end] Process 1512231 terminated
