[monitor_start] Monitoring PID 2937657 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776721358538,15316,15669,15669,57344,
[monitor_data] 1776721373125,103140,16808,16808,57344,
[monitor_data] 1776721373660,107220,17579,17579,104448,
[monitor_data] 1776721374156,127792,18667,18667,905216,
[monitor_data] 1776721374581,931492,19080,19080,1036288,Phase 1
[monitor_data] 1776721375000,1125440,43692,43692,1038336,Phase 1
[monitor_data] 1776721375444,1149768,42175,42175,1193984,Phase 1
[monitor_data] 1776721375880,1346048,48461,48461,1189888,Phase 1
[monitor_data] 1776721376361,1352364,48110,48110,1409024,Phase 1
[monitor_data] 1776721376800,1573788,54571,54571,2189312,Phase 1
[monitor_data] 1776721377232,2350312,96514,96514,2938880,Phase 1
[monitor_data] 1776721377654,3150844,99552,99552,3725312,Phase 1
[monitor_data] 1776721378084,3937600,96670,96670,4501504,Phase 1
[monitor_data] 1776721378511,4714328,170077,170077,5289984,Phase 1
[monitor_data] 1776721378962,5591600,208264,208264,6010880,Phase 1
[monitor_data] 1776721379381,6341912,203454,203454,6844416,Phase 1
[monitor_data] 1776721379837,7172620,175058,175058,7608320,Phase 1
[monitor_data] 1776721380259,7934664,211332,211332,8407040,Phase 1
[monitor_data] 1776721380704,8738072,211206,211206,9277440,Phase 1
[monitor_data] 1776721381176,9614540,361606,361606,10065920,Phase 1
[monitor_data] 1776721381641,10547668,394415,394415,10874880,Phase 1
[monitor_data] 1776721382109,11387152,427319,427319,11667456,Phase 1
[monitor_data] 1776721382566,12209856,427322,427322,12496896,Phase 1
[monitor_data] 1776721383018,13039376,403498,403498,13334528,Phase 1
[monitor_data] 1776721383474,13877696,379819,379819,14200832,Phase 1
[monitor_data] 1776721383945,14741936,357239,357239,15011840,Phase 1
[monitor_data] 1776721384393,15550080,423770,423770,15839232,Phase 1
[monitor_data] 1776721384852,16413296,425116,425116,16654336,Phase 1
[monitor_data] 1776721385296,17226644,424383,424383,17479680,Phase 1
[monitor_data] 1776721385747,18055608,423895,423895,18305024,Phase 1
[monitor_data] 1776721386198,18880028,423637,423637,19054592,Phase 1
[monitor_data] 1776721386614,19751152,736760,736760,19818496,Phase 1
[monitor_data] 1776721387057,20692468,767793,767793,20582400,Phase 1
[monitor_data] 1776721387497,21488872,797844,797844,21364736,Phase 1
[monitor_data] 1776721387945,22300072,827102,827102,22165504,Phase 1
[monitor_data] 1776721388404,23130004,855947,855947,22953984,Phase 1
[monitor_data] 1776721388856,23949684,885502,885502,23754752,Phase 1
[monitor_data] 1776721389317,24780732,912469,912469,24528896,Phase 1
[monitor_data] 1776721389749,25568888,900283,900283,25339904,Phase 1
[monitor_data] 1776721390190,26379584,878975,878975,26161152,Phase 1
[monitor_data] 1776721390635,27199872,858459,858459,26957824,Phase 1
[monitor_data] 1776721391069,27997996,838225,838225,27725824,Phase 1
[monitor_data] 1776721391488,28731112,817825,817825,28536832,Phase 1
[monitor_data] 1776721391929,29542192,796268,796268,29386752,Phase 1
[monitor_data] 1776721392391,30392884,774462,774462,30216192,Phase 1
[monitor_data] 1776721392841,31222728,754095,754095,31000576,Phase 1
[monitor_data] 1776721393265,32006244,733450,733450,31772672,Phase 1
[monitor_data] 1776721393689,32703576,794146,794146,32589824,Phase 1
[monitor_data] 1776721394137,33519560,867402,867402,33386496,Phase 1
[monitor_data] 1776721394572,34391212,867468,867468,34220032,Phase 1
[monitor_data] 1776721395021,35224460,867531,867531,34994176,Phase 1
[monitor_data] 1776721395437,35996392,867593,867593,35784704,Phase 1
[monitor_data] 1776721395864,36788000,867657,867657,36573184,Phase 1
[monitor_data] 1776721396290,37577048,867718,867718,37357568,Phase 1
[monitor_data] 1776721396714,38361372,867785,867785,38254592,Phase 1
[monitor_data] 1776721397196,39261272,867852,867852,39043072,Phase 1
[monitor_data] 1776721397625,40048480,867853,867853,39872512,Phase 1
[monitor_data] 1776721398080,40876180,867853,867853,40626176,Phase 1
[monitor_data] 1776721398484,41628552,1545190,1545190,41326592,Phase 1
[monitor_data] 1776721398902,42981400,1571918,1571918,42055680,Phase 1
[monitor_data] 1776721399320,43744316,1605128,1605128,42786816,Phase 1
[monitor_data] 1776721399737,44510136,1639550,1639550,43511808,Phase 1
[monitor_data] 1776721400151,45270188,1672276,1672276,44228608,Phase 1
[monitor_data] 1776721400560,46019356,1706504,1706504,44953600,Phase 1
[monitor_data] 1776721400973,46777880,1740095,1740095,45697024,Phase 1
[monitor_data] 1776721401397,47555788,1773153,1773153,46108672,Phase 2
[monitor_data] 1776721401808,47968180,1806724,1806724,46108672,Phase 2
[monitor_data] 1776721402225,48002472,1839555,1839555,46108672,Phase 2
[monitor_data] 1776721402646,48036700,1874776,1874776,46108672,Phase 2
[monitor_data] 1776721403103,48073600,1909787,1909787,46108672,Phase 2
[monitor_data] 1776721403528,48107668,1944379,1944379,46108672,Phase 2
[monitor_data] 1776721403948,48136432,1956481,1956481,46108672,Phase 2
[monitor_data] 1776721404556,48153576,1988615,1988615,46305280,Phase 2
[monitor_data] 1776721404982,48374736,1987490,1987490,46305280,Phase 2
[monitor_data] 1776721405378,48374736,1968398,1968398,46305280,Phase 3.1
[monitor_data] 1776721405807,48377240,1953965,1953965,46305280,Phase 3.1
[monitor_data] 1776721406222,48382732,1940199,1940199,46305280,Phase 3.1
[monitor_data] 1776721406625,48388084,1924090,1924090,46305280,Phase 3.1
[monitor_data] 1776721407050,48389164,1904324,1904324,46305280,Phase 3.1
[monitor_data] 1776721407465,48389164,1884958,1884958,46305280,Phase 3.1
[monitor_data] 1776721407875,48389164,1865270,1865270,46305280,Phase 3.1
[monitor_data] 1776721408271,48389164,1845553,1845553,46305280,Phase 3.1
[monitor_data] 1776721408687,48389164,1825058,1825058,46305280,Phase 3.1
[monitor_data] 1776721409106,48389164,1805607,1805607,46305280,Phase 3.1
[monitor_data] 1776721409505,48389164,1786043,1786043,46305280,Phase 3.2
[monitor_data] 1776721409926,48392000,1771699,1771699,46305280,Phase 3.2
[monitor_data] 1776721410318,48397124,1757719,1757719,46305280,Phase 3.2
[monitor_data] 1776721410727,48402464,1740950,1740950,46305280,Phase 3.2
[monitor_data] 1776721411148,48403600,1718997,1718997,46305280,Phase 3.2
[monitor_data] 1776721411572,48403600,1697260,1697260,46305280,Phase 3.2
[monitor_data] 1776721411995,48403600,1674609,1674609,46305280,Phase 3.2
[monitor_data] 1776721412414,48403600,1652557,1652557,46305280,Phase 3.2
[monitor_data] 1776721412847,48403600,1630482,1630482,46305280,Phase 3.2
