[monitor_start] Monitoring PID 3490628 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776720047276,15348,15670,15670,55296,
[monitor_data] 1776720061863,102852,16811,16811,59392,
[monitor_data] 1776720062408,108308,17783,17783,110592,
[monitor_data] 1776720062931,126868,18823,18823,1036288,Phase 1
[monitor_data] 1776720063406,1114348,18886,18886,1036288,Phase 1
[monitor_data] 1776720063861,1114352,49324,49324,997376,Phase 1
[monitor_data] 1776720064320,1144804,48499,48499,1193984,Phase 1
[monitor_data] 1776720064753,1340212,47913,47913,1187840,Phase 1
[monitor_data] 1776720065182,1340316,47920,47920,1662976,Phase 1
[monitor_data] 1776720065629,1818748,56822,56822,2449408,Phase 1
[monitor_data] 1776720066066,2601208,105410,105410,3221504,Phase 1
[monitor_data] 1776720066508,3438472,109824,109824,4018176,Phase 1
[monitor_data] 1776720066949,4236780,107064,107064,4812800,Phase 1
[monitor_data] 1776720067388,5031240,107130,107130,5601280,Phase 1
[monitor_data] 1776720067831,5900428,218511,218511,6361088,Phase 1
[monitor_data] 1776720068278,6697984,230903,230903,7112704,Phase 1
[monitor_data] 1776720068698,7452416,204895,204895,7892992,Phase 1
[monitor_data] 1776720069135,8232560,229629,229629,8675328,Phase 1
[monitor_data] 1776720069575,9018608,232611,232611,9443328,Phase 1
[monitor_data] 1776720070005,9786816,232479,232479,10182656,Phase 1
[monitor_data] 1776720070421,10661968,398076,398076,10917888,Phase 1
[monitor_data] 1776720070855,11429364,426998,426998,11612160,Phase 1
[monitor_data] 1776720071263,12152804,455145,455145,12335104,Phase 1
[monitor_data] 1776720071687,12904948,473634,473634,13144064,Phase 1
[monitor_data] 1776720072142,13722612,451430,451430,13985792,Phase 1
[monitor_data] 1776720072611,14565592,429581,429581,14782464,Phase 1
[monitor_data] 1776720073053,15362404,403706,403706,15601664,Phase 1
[monitor_data] 1776720073509,16180900,413216,413216,16408576,Phase 1
[monitor_data] 1776720073961,16955012,461904,461904,17240064,Phase 1
[monitor_data] 1776720074422,17834736,460335,460335,18022400,Phase 1
[monitor_data] 1776720074852,18617652,460401,460401,18853888,Phase 1
[monitor_data] 1776720075309,19450544,460463,460463,19599360,Phase 1
[monitor_data] 1776720075720,20195036,460525,460525,20371456,Phase 1
[monitor_data] 1776720076145,20965172,460388,460388,21121024,Phase 1
[monitor_data] 1776720076561,21715144,460449,460449,21874688,Phase 1
[monitor_data] 1776720076993,22793288,839000,839000,22620160,Phase 1
[monitor_data] 1776720077431,23567832,868641,868641,23361536,Phase 1
[monitor_data] 1776720077867,24343008,898988,898988,24096768,Phase 1
[monitor_data] 1776720078296,25107748,928718,928718,24875008,Phase 1
[monitor_data] 1776720078751,25917600,959543,959543,25653248,Phase 1
[monitor_data] 1776720079204,26726668,988978,988978,26376192,Phase 1
[monitor_data] 1776720079624,27480112,1017195,1017195,27103232,Phase 1
[monitor_data] 1776720080047,28231568,1040457,1040457,27838464,Phase 1
[monitor_data] 1776720080464,28979484,1019526,1019526,28626944,Phase 1
[monitor_data] 1776720080898,29766692,999240,999240,29419520,Phase 1
[monitor_data] 1776720081338,30559128,979623,979623,30156800,Phase 1
[monitor_data] 1776720081744,31297728,960264,960264,30963712,Phase 1
[monitor_data] 1776720082187,32104868,938635,938635,31778816,Phase 1
[monitor_data] 1776720082636,32921640,917624,917624,32548864,Phase 1
[monitor_data] 1776720083059,33688892,895937,895937,33298432,Phase 1
[monitor_data] 1776720083473,34438132,875509,875509,34009088,Phase 1
[monitor_data] 1776720083866,35150628,854366,854366,34775040,Phase 1
[monitor_data] 1776720084287,35915752,832919,832919,35145728,Phase 1
[monitor_data] 1776720084711,36251620,892958,892958,35686400,Phase 1
[monitor_data] 1776720085164,36710692,892891,892891,36440064,Phase 1
[monitor_data] 1776720085589,37542572,974606,974606,37222400,Phase 1
[monitor_data] 1776720086021,38328212,974493,974493,37986304,Phase 1
[monitor_data] 1776720086440,39092756,973237,973237,38791168,Phase 1
[monitor_data] 1776720086880,39898644,975992,975992,39600128,Phase 1
[monitor_data] 1776720087324,40708524,975617,975617,40398848,Phase 1
[monitor_data] 1776720087762,41511300,974268,974268,41170944,Phase 1
[monitor_data] 1776720088182,42279620,973359,973359,41930752,Phase 1
[monitor_data] 1776720088596,43037656,972154,972154,42715136,Phase 1
[monitor_data] 1776720089032,43822928,971896,971896,43515904,Phase 1
[monitor_data] 1776720089468,44626580,1659684,1659684,44232704,Phase 1
[monitor_data] 1776720089899,45997908,1683577,1683577,44951552,Phase 1
[monitor_data] 1776720090323,46747564,1717437,1717437,45647872,Phase 1
[monitor_data] 1776720090733,47477544,1750102,1750102,46110720,Phase 2
[monitor_data] 1776720091166,47941912,1786181,1786181,46110720,Phase 2
[monitor_data] 1776720091602,47978196,1821354,1821354,46110720,Phase 2
[monitor_data] 1776720092038,48014276,1856163,1856163,46110720,Phase 2
[monitor_data] 1776720092464,48049144,1889982,1889982,46110720,Phase 2
[monitor_data] 1776720092879,48082772,1923618,1923618,46110720,Phase 2
[monitor_data] 1776720093317,48117884,1958368,1958368,46110720,Phase 2
[monitor_data] 1776720093752,48152652,1993928,1993928,46307328,Phase 2
[monitor_data] 1776720094196,48381836,2026093,2026093,46307328,Phase 2
[monitor_data] 1776720094644,48415516,2056872,2056872,46307328,Phase 3.1
[monitor_data] 1776720095059,48448504,2093697,2093697,46307328,Phase 3.1
[monitor_data] 1776720095466,48487576,2132103,2132103,46307328,Phase 3.1
[monitor_data] 1776720095888,48525232,2149111,2149111,46307328,Phase 3.1
[monitor_data] 1776720096312,48530008,2130772,2130772,46307328,Phase 3.1
[monitor_data] 1776720096732,48530008,2110931,2110931,46307328,Phase 3.1
[monitor_data] 1776720097150,48530008,2091452,2091452,46307328,Phase 3.1
[monitor_data] 1776720097559,48530008,2071264,2071264,46307328,Phase 3.1
[monitor_data] 1776720097990,48530008,2051317,2051317,46307328,Phase 3.1
[monitor_data] 1776720098410,48530008,2031878,2031878,46307328,Phase 3.1
[monitor_data] 1776720098827,48530008,2012548,2012548,46307328,Phase 3.2
[monitor_data] 1776720099224,48531064,1996342,1996342,46307328,Phase 3.2
[monitor_data] 1776720099642,48536632,1982531,1982531,46307328,Phase 3.2
[monitor_data] 1776720100052,48542148,1968708,1968708,46307328,Phase 3.2
[monitor_data] 1776720100459,48545784,1950362,1950362,46307328,Phase 3.2
[monitor_data] 1776720100870,48545784,1930532,1930532,46307328,Phase 3.2
[monitor_data] 1776720101288,48545784,1910638,1910638,46307328,Phase 3.2
[monitor_data] 1776720101706,48545784,1890171,1890171,46307328,Phase 3.2
[monitor_data] 1776720102141,48545784,1867858,1867858,46307328,Phase 3.2
[monitor_data] 1776720102550,48545784,1845815,1845815,46307328,Phase 3.2
[monitor_data] 1776720102972,48545784,1824560,1824560,46307328,Phase 3.3
[monitor_data] 1776720103378,48545788,1807385,1807385,46307328,Phase 3.3
[monitor_data] 1776720103771,48550540,1792112,1792112,46307328,Phase 3.3
[monitor_data] 1776720104178,48555988,1777497,1777497,46307328,Phase 3.3
[monitor_data] 1776720104580,48560280,1758610,1758610,46307328,Phase 3.3
[monitor_data] 1776720104981,48560280,1737790,1737790,46307328,Phase 3.3
[monitor_data] 1776720105373,48560280,1716896,1716896,46307328,Phase 3.3
