[monitor_start] Monitoring PID 2098757 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776701085720,40858436,997286,997286,40480768,Phase 1
[monitor_data] 1776701086151,41652772,997351,997351,41263104,Phase 1
[monitor_data] 1776701086576,42435948,996906,996906,42008576,Phase 1
[monitor_data] 1776701086984,43168356,996265,996265,42815488,Phase 1
[monitor_data] 1776701087421,43974520,996139,996139,43630592,Phase 1
[monitor_data] 1776701087880,44968716,1700049,1700049,44367872,Phase 1
[monitor_data] 1776701088317,46185552,1727869,1727869,45139968,Phase 1
[monitor_data] 1776701088770,46992060,1758491,1758491,45965312,Phase 1
[monitor_data] 1776701089245,47849404,1789808,1789808,46110720,Phase 2
[monitor_data] 1776701089672,47991380,1819200,1819200,46110720,Phase 2
[monitor_data] 1776701090114,48020636,1847261,1847261,46110720,Phase 2
[monitor_data] 1776701090555,48049352,1875931,1875931,46110720,Phase 2
[monitor_data] 1776701091009,48079316,1905609,1905609,46110720,Phase 2
[monitor_data] 1776701091463,48108708,1934634,1934634,46110720,Phase 2
[monitor_data] 1776701091932,48138876,1964631,1964631,46307328,Phase 2
[monitor_data] 1776701092396,48363908,1993007,1993007,46307328,Phase 2
[monitor_data] 1776701092841,48393028,2022149,2022149,46307328,Phase 2
[monitor_data] 1776701093284,48421932,2052774,2052774,46307328,Phase 3.1
[monitor_data] 1776701093714,48457520,2087963,2087963,46307328,Phase 3.1
[monitor_data] 1776701094132,48491636,2113816,2113816,46307328,Phase 3.1
[monitor_data] 1776701094868,48516764,2138402,2138402,46307328,Phase 3.1
[monitor_data] 1776701095311,48528972,2140846,2140846,46307328,Phase 3.1
[monitor_data] 1776701095780,48531464,2117202,2117202,46307328,Phase 3.1
[monitor_data] 1776701096217,48531464,2094305,2094305,46307328,Phase 3.1
[monitor_data] 1776701096663,48531464,2072330,2072330,46307328,Phase 3.1
[monitor_data] 1776701097096,48531464,2050021,2050021,46307328,Phase 3.1
[monitor_data] 1776701097515,48531464,2028091,2028091,46307328,Phase 3.2
[monitor_data] 1776701097944,48531968,2009200,2009200,46307328,Phase 3.2
[monitor_data] 1776701098365,48505376,1993006,1993006,46307328,Phase 3.2
[monitor_data] 1776701098803,48511660,1977131,1977131,46307328,Phase 3.2
[monitor_data] 1776701099241,48515844,1955907,1955907,46307328,Phase 3.2
[monitor_data] 1776701099679,48515844,1930196,1930196,46307328,Phase 3.2
[monitor_data] 1776701100113,48515844,1906427,1906427,46307328,Phase 3.2
[monitor_data] 1776701100564,48515844,1881405,1881405,46307328,Phase 3.2
[monitor_data] 1776701101024,48486636,1857053,1857053,46307328,Phase 3.2
[monitor_data] 1776701101449,48486636,1832369,1832369,46307328,Phase 3.2
[monitor_data] 1776701101897,48421100,1807945,1807945,46307328,Phase 3.3
[monitor_data] 1776701102350,48422556,1790328,1790328,46307328,Phase 3.3
[monitor_data] 1776701102802,48389844,1773184,1773184,46307328,Phase 3.3
[monitor_data] 1776701103256,48370016,1752948,1752948,46307328,Phase 3.3
[monitor_data] 1776701103707,48373764,1914378,1914378,46307328,Phase 3.3
[monitor_data] 1776701104154,48374772,1914186,1914186,46307328,Phase 3.3
[monitor_data] 1776701104595,48374772,1914186,1914186,46307328,Phase 3.3
[monitor_data] 1776701105054,48536256,2076861,2076861,46307328,Phase 3.3
[monitor_data] 1776701105474,48538520,2076063,2076063,46307328,Phase 3.3
[monitor_data] 1776701105916,48538520,2073469,2073469,46307328,Phase 3.4
[monitor_data] 1776701106352,48538528,2073235,2073235,46307328,Phase 3.4
[monitor_data] 1776701106793,48546316,2080617,2080617,46307328,Phase 3.4
[monitor_data] 1776701107232,48556192,2087264,2087264,46307328,Phase 3.4
[monitor_data] 1776701107676,48563156,2093811,2093811,46307328,Phase 3.4
[monitor_data] 1776701108117,48575444,2092687,2092687,46307328,Phase 3.4
[monitor_data] 1776701108544,48581588,2091933,2091933,46307328,Phase 3.4
[monitor_data] 1776701108952,48585684,2107547,2107547,46307328,Phase 3.4
[monitor_data] 1776701109393,48625960,2122330,2122330,46307328,Phase 3.4
[monitor_data] 1776701109813,48630056,2121149,2121149,46307328,Phase 3.5
[monitor_data] 1776701110260,48636200,2111970,2111970,46307328,Phase 3.5
[monitor_data] 1776701110711,48638248,2090416,2090416,46307328,Phase 3.5
[monitor_data] 1776701111162,48638252,2071770,2071770,46307328,Phase 3.5
[monitor_data] 1776701111604,48638252,2071976,2071976,46307328,Phase 3.5
[monitor_data] 1776701112025,48589064,2071464,2071464,46301184,Phase 3.5
[monitor_data] 1776701112448,48591384,2151744,2151744,46301184,Phase 3.5
[monitor_data] 1776701112861,48677556,2160699,2160699,46301184,Phase 3.5
[monitor_data] 1776701113279,48684380,2168080,2168080,46301184,Phase 3.5
[monitor_data] 1776701113699,48692608,2176574,2176574,46301184,Phase 3.5
[monitor_data] 1776701114099,48700992,2185088,2185088,46303232,Phase 3.5
[monitor_data] 1776701114524,48709964,2194025,2194025,46303232,Phase 3.5
[monitor_data] 1776701114930,48718464,2202659,2202659,46303232,Phase 3.5
[monitor_data] 1776701115342,48727112,2211043,2211043,46303232,Phase 3.5
[monitor_data] 1776701115733,48735348,2219398,2219398,46303232,Phase 3.5
[monitor_data] 1776701116143,48743932,2227822,2227822,46303232,Phase 3.5
[monitor_data] 1776701116546,48752412,2236880,2236880,46303232,Phase 3.5
[monitor_data] 1776701116973,48761452,2245863,2245863,46303232,Phase 3.5
[monitor_data] 1776701117396,48770348,2254307,2254307,46303232,Phase 3.5
[monitor_data] 1776701117829,48774476,2238408,2238408,46303232,Phase 3.5
[monitor_data] 1776701118241,48774476,2222385,2222385,46303232,Phase 3.5
[monitor_data] 1776701118668,48774476,2206512,2206512,46303232,Phase 3.5
[monitor_data] 1776701119093,48774476,2190190,2190190,46303232,Phase 3.5
[monitor_data] 1776701119504,48774476,2173604,2173604,46303232,Phase 3.5
[monitor_data] 1776701119943,48774476,2158198,2158198,46303232,Phase 4
[monitor_data] 1776701120376,48876452,2539358,2539358,46303232,Phase 4
[monitor_data] 1776701120792,48956628,2555253,2555253,46303232,Phase 4
[monitor_data] 1776701121235,48956632,2571552,2571552,46303232,Phase 4
[monitor_data] 1776701121646,48956632,2583312,2583312,46303232,Phase 4
[monitor_data] 1776701122078,48961644,2588807,2588807,46303232,Phase 4
[monitor_data] 1776701122507,48967408,2594717,2594717,46303232,Phase 4
[monitor_data] 1776701122923,48974124,2602408,2602408,46303232,Phase 4
[monitor_data] 1776701123323,49093896,2928894,2928894,46303232,Phase 4
[monitor_data] 1776701123869,49254100,2920133,2920133,46303232,Phase 4
[monitor_data] 1776701124281,49256448,2920109,2920109,46303232,Phase 4
[monitor_data] 1776701124691,49267436,2932521,2932521,46303232,Phase 4
[monitor_data] 1776701125098,49277336,2946489,2946489,46303232,Phase 4
[monitor_data] 1776701125515,49298936,2955644,2955644,46303232,Phase 4
[monitor_data] 1776701125928,49316056,2965424,2965424,46303232,Phase 4
[monitor_data] 1776701126312,49331400,2972189,2972189,46303232,Phase 4
[monitor_data] 1776701126705,49348016,2980654,2980654,46303232,Phase 4
[monitor_data] 1776701127125,49367352,2988048,2988048,46303232,Phase 4
[monitor_data] 1776701127523,49385300,3063029,3063029,46303232,Phase 4
[monitor_data] 1776701127926,49405252,3072220,3072220,46303232,Phase 4
[monitor_data] 1776701128322,49414472,0,0,0,Phase 4
[monitor_data] 1776701128703,,0,0,0,Phase 4
[monitor_data] 1776701129095,,0,0,0,Phase 4
[monitor_data] 1776701129476,,0,0,0,Phase 4
[monitor_data] 1776701129847,,0,0,0,Phase 4
[monitor_data] 1776701130216,,0,0,0,Phase 4
[monitor_data] 1776701130609,,0,0,0,Phase 4
[monitor_data] 1776701131001,,0,0,0,Phase 4
[monitor_data] 1776701131394,,0,0,0,Phase 4
[monitor_data] 1776701131775,,0,0,0,Phase 4
[monitor_data] 1776701132153,,0,0,0,Phase 4
[monitor_data] 1776701132538,,0,0,0,Phase 4
[monitor_data] 1776701132945,,0,0,0,Phase 4
[monitor_data] 1776701133330,,0,0,0,Phase 4
[monitor_data] 1776701133708,,0,0,0,Phase 4
[monitor_data] 1776701134105,,0,0,0,Phase 4
[monitor_data] 1776701134487,,0,0,0,Phase 4
[monitor_data] 1776701134875,,0,0,0,Phase 4
[monitor_data] 1776701135277,,0,0,0,Phase 4
[monitor_data] 1776701135650,,0,0,0,Phase 4
[monitor_data] 1776701136050,,0,0,0,Phase 4
[monitor_data] 1776701136441,,0,0,0,Phase 4
[monitor_data] 1776701136835,,0,0,0,Phase 4
[monitor_data] 1776701137223,,0,0,0,Phase 4
[monitor_data] 1776701137607,,0,0,0,Phase 4
[monitor_data] 1776701137985,,0,0,0,Phase 4
[monitor_data] 1776701138400,,0,0,0,Phase 4
[monitor_data] 1776701138884,,0,0,0,Phase 4
[monitor_end] Process 2098757 terminated
