[monitor_start] Monitoring PID 2853747 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776730417582,27496944,783534,783534,27336704,Phase 1
[monitor_data] 1776730418016,28300412,782204,782204,28149760,Phase 1
[monitor_data] 1776730418454,29115236,785466,785466,28989440,Phase 1
[monitor_data] 1776730418906,29990748,797674,797674,29810688,Phase 1
[monitor_data] 1776730419348,30829676,812796,812796,30652416,Phase 1
[monitor_data] 1776730419803,31623860,812803,812803,31465472,Phase 1
[monitor_data] 1776730420237,32435964,812802,812802,32215040,Phase 1
[monitor_data] 1776730420652,33375828,1319724,1319724,32954368,Phase 1
[monitor_data] 1776730421077,34368756,1348802,1348802,33687552,Phase 1
[monitor_data] 1776730421497,35131620,1378268,1378268,34426880,Phase 1
[monitor_data] 1776730421923,35903908,1409096,1409096,35192832,Phase 1
[monitor_data] 1776730422362,36700364,1439274,1439274,35958784,Phase 1
[monitor_data] 1776730422800,37497316,1469005,1469005,36704256,Phase 1
[monitor_data] 1776730423226,38272964,1498693,1498693,37502976,Phase 1
[monitor_data] 1776730423681,39100200,1526865,1526865,38275072,Phase 1
[monitor_data] 1776730424123,39902532,1555590,1555590,39045120,Phase 1
[monitor_data] 1776730424560,40700352,1583865,1583865,39829504,Phase 1
[monitor_data] 1776730425005,41512164,1610492,1610492,40593408,Phase 1
[monitor_data] 1776730425439,42301564,1635630,1635630,41336832,Phase 1
[monitor_data] 1776730425861,43069472,1643102,1643102,42119168,Phase 1
[monitor_data] 1776730426285,43852512,1617226,1617226,42889216,Phase 1
[monitor_data] 1776730426702,44623448,1591521,1591521,43673600,Phase 1
[monitor_data] 1776730427122,45407916,1566009,1566009,43767808,Phase 2
[monitor_data] 1776730427555,45467656,1539000,1539000,43767808,Phase 2
[monitor_data] 1776730427977,45467656,1512252,1512252,43767808,Phase 2
[monitor_data] 1776730428394,45467656,1484440,1484440,43767808,Phase 2
[monitor_data] 1776730428835,45454588,1456475,1456475,43767808,Phase 2
[monitor_data] 1776730429264,45416004,1426944,1426944,43767808,Phase 2
[monitor_data] 1776730429701,45416004,1397958,1397958,43767808,Phase 2
[monitor_data] 1776730430144,45416004,1368907,1368907,43964416,Phase 2
[monitor_data] 1776730430580,45611320,1342506,1342506,43964416,Phase 2
[monitor_data] 1776730431018,45611320,1316530,1316530,43964416,Phase 3.1
[monitor_data] 1776730431431,45618156,1450637,1450637,43964416,Phase 3.1
[monitor_data] 1776730431879,45624872,1450637,1450637,43964416,Phase 3.1
[monitor_data] 1776730432301,45746248,1576297,1576297,43964416,Phase 3.1
[monitor_data] 1776730432709,45749212,1576313,1576313,43964416,Phase 3.1
[monitor_data] 1776730433162,45749268,1575417,1575417,43964416,Phase 3.1
[monitor_data] 1776730433587,45749268,1574221,1574221,43964416,Phase 3.1
[monitor_data] 1776730433998,45749268,1569328,1569328,43964416,Phase 3.1
[monitor_data] 1776730434413,45760576,1573294,1573294,43964416,Phase 3.2
[monitor_data] 1776730435067,45778944,1573898,1573898,43964416,Phase 3.2
[monitor_data] 1776730435522,45811712,1637188,1637188,43964416,Phase 3.2
[monitor_data] 1776730435981,45843416,1634766,1634766,43964416,Phase 3.2
[monitor_data] 1776730436411,45872088,1695676,1695676,43964416,Phase 3.2
[monitor_data] 1776730436862,45882080,1689648,1689648,43964416,Phase 3.2
[monitor_data] 1776730437299,45751268,1688962,1688962,43960320,Phase 3.2
[monitor_data] 1776730437746,45754020,1688962,1688962,43960320,Phase 3.2
[monitor_data] 1776730438181,45942620,2073338,2073338,43960320,Phase 3.2
[monitor_data] 1776730438621,45975448,2111672,2111672,43962368,Phase 3.3
[monitor_data] 1776730439050,46008048,2159611,2159611,43962368,Phase 3.3
[monitor_data] 1776730439498,46056604,2206966,2206966,43962368,Phase 3.3
[monitor_data] 1776730439933,46102584,2252330,2252330,43962368,Phase 3.3
[monitor_data] 1776730440372,46147144,2287611,2287611,43962368,Phase 3.3
[monitor_data] 1776730440795,46176344,2316515,2316515,43962368,Phase 3.3
[monitor_data] 1776730441222,46205232,2336498,2336498,43962368,Phase 3.3
[monitor_data] 1776730441650,46213600,2342811,2342811,43962368,Phase 3.3
[monitor_data] 1776730442068,46219956,2349080,2349080,43962368,Phase 3.3
[monitor_data] 1776730442480,46226196,2355478,2355478,43962368,Phase 3.3
[monitor_data] 1776730442928,46233028,2361919,2361919,43962368,Phase 3.4
[monitor_data] 1776730443383,46240764,2374570,2374570,43962368,Phase 3.4
[monitor_data] 1776730443839,46254856,2363899,2363899,43962368,Phase 3.4
[monitor_data] 1776730444291,46265460,2353708,2353708,43962368,Phase 3.4
[monitor_data] 1776730444712,46271504,2334774,2334774,43962368,Phase 3.4
[monitor_data] 1776730445153,46271504,2313746,2313746,43962368,Phase 3.4
[monitor_data] 1776730445562,46271504,2293115,2293115,43962368,Phase 3.4
[monitor_data] 1776730445996,46271504,2272757,2272757,43962368,Phase 3.4
[monitor_data] 1776730446415,46271504,2252782,2252782,43962368,Phase 3.4
[monitor_data] 1776730446814,46271504,2232996,2232996,43962368,Phase 3.4
[monitor_data] 1776730447223,46231992,2199742,2199742,43962368,Phase 3.5
[monitor_data] 1776730447646,46225872,2184649,2184649,43962368,Phase 3.5
[monitor_data] 1776730448059,46225872,2172828,2172828,43962368,Phase 3.5
[monitor_data] 1776730448501,46201628,2159966,2159966,43962368,Phase 3.5
[monitor_data] 1776730448939,46207392,2390782,2390782,43962368,Phase 3.5
[monitor_data] 1776730449379,46250028,2390782,2390782,43962368,Phase 3.5
[monitor_data] 1776730449830,46251568,2390590,2390590,43962368,Phase 3.5
[monitor_data] 1776730450273,46251568,2390590,2390590,43962368,Phase 3.5
[monitor_data] 1776730450712,46355940,2638651,2638651,43962368,Phase 3.5
[monitor_data] 1776730451156,46514220,2646842,2646842,43962368,Phase 3.5
[monitor_data] 1776730451597,46548164,2648768,2648768,43962368,Phase 3.5
[monitor_data] 1776730452032,46579512,2647797,2647797,43962368,Phase 3.5
[monitor_data] 1776730452481,46614328,2645817,2645817,43962368,Phase 3.5
[monitor_data] 1776730452900,46643000,2709067,2709067,43962368,Phase 3.5
[monitor_data] 1776730453317,46675768,2706330,2706330,43962368,Phase 3.5
[monitor_data] 1776730453738,46706488,2703843,2703843,43962368,Phase 3.5
[monitor_data] 1776730454176,46739256,2700380,2700380,43962368,Phase 3.5
[monitor_data] 1776730454614,46759708,2960350,2960350,43962368,Phase 3.5
[monitor_data] 1776730455067,46776132,2938230,2938230,43962368,Phase 3.5
[monitor_data] 1776730455486,46776132,2915788,2915788,43962368,Phase 3.5
[monitor_data] 1776730455933,46776132,2894164,2894164,43962368,Phase 3.5
[monitor_data] 1776730456344,46776132,2880151,2880151,43962368,Phase 3.5
[monitor_data] 1776730456769,46776132,2880151,2880151,43962368,Phase 3.5
[monitor_data] 1776730457205,46776132,2880151,2880151,43569152,Phase 3.5
[monitor_data] 1776730457632,47438848,3542509,3542509,42928128,Phase 4
[monitor_data] 1776730458071,47451200,3402631,3402631,41719808,Phase 4
[monitor_data] 1776730458471,47472212,3270247,3270247,40531968,Phase 4
[monitor_data] 1776730458880,47492312,3140362,3140362,39372800,Phase 4
[monitor_data] 1776730459282,47511404,3010797,3010797,38184960,Phase 4
[monitor_data] 1776730459702,47530536,2891545,2891545,37730304,Phase 4
[monitor_data] 1776730460123,47437032,2891545,2891545,37730304,Phase 4
[monitor_data] 1776730460531,47437072,2907833,2907833,37730304,Phase 4
[monitor_data] 1776730460966,47437072,2923756,2923756,37730304,Phase 4
[monitor_data] 1776730461398,47437072,2939264,2939264,37730304,Phase 4
[monitor_data] 1776730461803,47437080,2953857,2953857,37730304,Phase 4
[monitor_data] 1776730462222,47437080,2969345,2969345,37730304,Phase 4
[monitor_data] 1776730462649,47437080,2984301,2984301,37730304,Phase 4
[monitor_data] 1776730463064,47437080,2992924,2992924,37730304,Phase 4
[monitor_data] 1776730463491,47437080,2986619,2986619,37730304,Phase 4
[monitor_data] 1776730463894,47437080,2973512,2973512,37730304,Phase 4
[monitor_data] 1776730464303,47437080,2838498,2838498,37730304,Phase 4
[monitor_data] 1776730464723,47437080,2846819,2846819,37730304,Phase 4
[monitor_data] 1776730465158,47437084,2853757,2853757,37730304,Phase 4
[monitor_data] 1776730465575,47653180,3640694,3640694,37730304,Phase 4
[monitor_data] 1776730465991,48166560,3630399,3630399,37730304,Phase 4
[monitor_data] 1776730466405,48174984,3642199,3642199,37730304,Phase 4
[monitor_data] 1776730466808,48195776,3654995,3654995,37730304,Phase 4
[monitor_data] 1776730467220,48216256,3671458,3671458,37730304,Phase 4
[monitor_data] 1776730467643,48229196,3680041,3680041,37730304,Phase 4
[monitor_data] 1776730468048,48253600,3686588,3686588,37730304,Phase 4
[monitor_data] 1776730468457,48283112,3691220,3691220,37730304,Phase 4
[monitor_data] 1776730468878,48304868,3698694,3698694,37730304,Phase 4
[monitor_data] 1776730469315,48314176,3705478,3705478,37730304,Phase 4
[monitor_data] 1776730469710,48322600,3711924,3711924,37732352,Phase 4
[monitor_data] 1776730470118,48338576,0,0,0,Phase 4
[monitor_data] 1776730470490,,0,0,0,Phase 4
[monitor_data] 1776730470863,,0,0,0,Phase 4
[monitor_data] 1776730471255,,0,0,0,Phase 4
[monitor_data] 1776730471625,,0,0,0,Phase 4
[monitor_data] 1776730472017,,0,0,0,Phase 4
[monitor_data] 1776730472439,,0,0,0,Phase 4
[monitor_data] 1776730472823,,0,0,0,Phase 4
[monitor_data] 1776730473227,,0,0,0,Phase 4
[monitor_data] 1776730473639,,0,0,0,Phase 4
[monitor_data] 1776730474038,,0,0,0,Phase 4
[monitor_data] 1776730474406,,0,0,0,Phase 4
[monitor_data] 1776730474790,,0,0,0,Phase 4
[monitor_data] 1776730475182,,0,0,0,Phase 4
[monitor_data] 1776730475554,,0,0,0,Phase 4
[monitor_data] 1776730475934,,0,0,0,Phase 4
[monitor_data] 1776730476331,,0,0,0,Phase 4
[monitor_data] 1776730476742,,0,0,0,Phase 4
[monitor_data] 1776730477144,,0,0,0,Phase 4
[monitor_data] 1776730477516,,0,0,0,Phase 4
[monitor_data] 1776730477925,,0,0,0,Phase 4
[monitor_data] 1776730478336,,0,0,0,Phase 4
[monitor_data] 1776730478714,,0,0,0,Phase 4
[monitor_data] 1776730479095,,0,0,0,Phase 4
[monitor_data] 1776730479485,,0,0,0,Phase 4
[monitor_data] 1776730479859,,0,0,0,Phase 4
[monitor_data] 1776730480242,,0,0,0,Phase 4
[monitor_data] 1776730480612,,0,0,0,Phase 4
[monitor_end] Process 2853747 terminated
