[monitor_start] Monitoring PID 145528 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776731129450,15348,16719,16719,61440,
[monitor_data] 1776731145406,109368,18015,18015,120832,
[monitor_data] 1776731145844,141704,18040,18040,1034240,Phase 1
[monitor_data] 1776731146259,1126980,19217,19217,1036288,Phase 1
[monitor_data] 1776731146673,1127052,44274,44274,1032192,Phase 1
[monitor_data] 1776731147078,1151728,43706,43706,1228800,Phase 1
[monitor_data] 1776731147494,1347048,48935,48935,1189888,Phase 1
[monitor_data] 1776731147906,1354148,48935,48935,1388544,Phase 1
[monitor_data] 1776731148303,1541024,54109,54109,2191360,Phase 1
[monitor_data] 1776731148741,2340856,97117,97117,2906112,Phase 1
[monitor_data] 1776731149149,3108188,94056,94056,3643392,Phase 1
[monitor_data] 1776731149561,3843640,93901,93901,4397056,Phase 1
[monitor_data] 1776731149973,4600068,168202,168202,5091328,Phase 1
[monitor_data] 1776731150388,5370772,200779,200779,5814272,Phase 1
[monitor_data] 1776731150822,6119044,185396,185396,6553600,Phase 1
[monitor_data] 1776731151241,6859204,200378,200378,7344128,Phase 1
[monitor_data] 1776731151683,7644088,201120,201120,8097792,Phase 1
[monitor_data] 1776731152103,8397940,201179,201179,8851456,Phase 1
[monitor_data] 1776731152531,9283012,348867,348867,9531392,Phase 1
[monitor_data] 1776731152934,9994344,380292,380292,10217472,Phase 1
[monitor_data] 1776731153339,10707124,403830,403830,10899456,Phase 1
[monitor_data] 1776731153730,11402808,382095,382095,11614208,Phase 1
[monitor_data] 1776731154129,12116180,358371,358371,12337152,Phase 1
[monitor_data] 1776731154536,12839336,331014,331014,13047808,Phase 1
[monitor_data] 1776731154937,13511224,394104,394104,13803520,Phase 1
[monitor_data] 1776731155363,14307872,393929,393929,14569472,Phase 1
[monitor_data] 1776731155786,15072820,394458,394458,15298560,Phase 1
[monitor_data] 1776731156194,15807308,393903,393903,16033792,Phase 1
[monitor_data] 1776731156597,16538384,604880,604880,16775168,Phase 1
[monitor_data] 1776731157032,17530468,664561,664561,17469440,Phase 1
[monitor_data] 1776731157438,18257168,696448,696448,18173952,Phase 1
[monitor_data] 1776731157846,18992504,727892,727892,18888704,Phase 1
[monitor_data] 1776731158262,19741316,760519,760519,19630080,Phase 1
[monitor_data] 1776731158691,20513288,790705,790705,20377600,Phase 1
[monitor_data] 1776731159113,21277540,767643,767643,21164032,Phase 1
[monitor_data] 1776731159549,22065680,744043,744043,21952512,Phase 1
[monitor_data] 1776731159984,22852356,721342,721342,22724608,Phase 1
[monitor_data] 1776731160408,23623752,695180,695180,23465984,Phase 1
