[monitor_start] Monitoring PID 567159 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776722814229,15324,18468,18468,1034240,Phase 1
[monitor_data] 1776722830171,1045064,19332,19332,1036288,Phase 1
[monitor_data] 1776722830616,1138164,43598,43598,1034240,Phase 1
[monitor_data] 1776722831054,1162824,42735,42735,1230848,Phase 1
[monitor_data] 1776722831507,1363960,48364,48364,1189888,Phase 1
[monitor_data] 1776722831959,1364856,54900,54900,1560576,Phase 1
[monitor_data] 1776722832388,1722684,53623,53623,2381824,Phase 1
[monitor_data] 1776722832834,2570812,106281,106281,3135488,Phase 1
[monitor_data] 1776722833262,3348988,91829,91829,3883008,Phase 1
[monitor_data] 1776722833679,4094996,91687,91687,4691968,Phase 1
[monitor_data] 1776722834113,4902048,177212,177212,5408768,Phase 1
[monitor_data] 1776722834538,5711684,210350,210350,6264832,Phase 1
[monitor_data] 1776722835022,6586852,181650,181650,7231488,Phase 1
[monitor_data] 1776722835548,7551616,202736,202736,8122368,Phase 1
[monitor_data] 1776722836040,8442416,202595,202595,8923136,Phase 1
[monitor_data] 1776722836478,9242620,345272,345272,9711616,Phase 1
[monitor_data] 1776722836932,10172544,375684,375684,10455040,Phase 1
[monitor_data] 1776722837367,10946368,404804,404804,11182080,Phase 1
[monitor_data] 1776722837790,11703292,433399,433399,11962368,Phase 1
[monitor_data] 1776722838233,12503020,413950,413950,12759040,Phase 1
[monitor_data] 1776722838669,13297376,389980,389980,13584384,Phase 1
[monitor_data] 1776722839124,14123572,362661,362661,14368768,Phase 1
[monitor_data] 1776722839561,14908384,379921,379921,15140864,Phase 1
[monitor_data] 1776722839993,15717244,418039,418039,15900672,Phase 1
[monitor_data] 1776722840414,16476212,418100,418100,16654336,Phase 1
[monitor_data] 1776722840830,17231416,418158,418158,17432576,Phase 1
[monitor_data] 1776722841262,18009548,417582,417582,18192384,Phase 1
[monitor_data] 1776722841678,18773160,705978,705978,18952192,Phase 1
[monitor_data] 1776722842123,19771632,735251,735251,19660800,Phase 1
[monitor_data] 1776722842542,20513076,766829,766829,20385792,Phase 1
[monitor_data] 1776722842971,21270876,799223,799223,21157888,Phase 1
[monitor_data] 1776722843429,22085588,831787,831787,21872640,Phase 1
[monitor_data] 1776722843847,22822100,862139,862139,22611968,Phase 1
[monitor_data] 1776722844284,23590000,884237,884237,23355392,Phase 1
[monitor_data] 1776722844711,24348608,863707,863707,24121344,Phase 1
[monitor_data] 1776722845138,25107984,843881,843881,24858624,Phase 1
[monitor_data] 1776722845551,25847384,824614,824614,25628672,Phase 1
[monitor_data] 1776722845981,26616596,803688,803688,26427392,Phase 1
[monitor_data] 1776722846425,27416440,777904,777904,27256832,Phase 1
[monitor_data] 1776722846879,28244480,747200,747200,28051456,Phase 1
[monitor_data] 1776722847318,29040492,717567,717567,28901376,Phase 1
[monitor_data] 1776722847785,29895128,775456,775456,29722624,Phase 1
[monitor_data] 1776722848239,30719048,848204,848204,30550016,Phase 1
[monitor_data] 1776722848700,31618780,848272,848272,31430656,Phase 1
[monitor_data] 1776722849184,32496556,848339,848339,32231424,Phase 1
[monitor_data] 1776722849627,33298532,848404,848404,33015808,Phase 1
[monitor_data] 1776722850058,34080536,848466,848466,33808384,Phase 1
[monitor_data] 1776722850497,34875120,848528,848528,34603008,Phase 1
[monitor_data] 1776722850940,35670280,848592,848592,35438592,Phase 1
[monitor_data] 1776722851402,36505548,848528,848528,36245504,Phase 1
[monitor_data] 1776722851844,37312700,848593,848593,37015552,Phase 1
[monitor_data] 1776722852285,38517068,1437286,1437286,37744640,Phase 1
[monitor_data] 1776722852720,39298380,1468389,1468389,38496256,Phase 1
[monitor_data] 1776722853163,40082072,1500724,1500724,39276544,Phase 1
