[monitor_start] Monitoring PID 124574 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776706009132,48428308,2072275,2072275,46305280,Phase 3.3
[monitor_data] 1776706009570,48468440,2110422,2110422,46305280,Phase 3.3
[monitor_data] 1776706009999,48506912,2149533,2149533,46305280,Phase 3.3
[monitor_data] 1776706010448,48543152,2178034,2178034,46305280,Phase 3.3
[monitor_data] 1776706010897,48568136,2201356,2201356,46305280,Phase 3.3
[monitor_data] 1776706011343,48583212,2209337,2209337,46305280,Phase 3.3
[monitor_data] 1776706011782,48590916,2217110,2217110,46305280,Phase 3.3
[monitor_data] 1776706012241,48599036,2225148,2225148,46305280,Phase 3.3
[monitor_data] 1776706012681,48606704,2225967,2225967,46305280,Phase 3.3
[monitor_data] 1776706013141,48608344,2207664,2207664,46305280,Phase 3.4
[monitor_data] 1776706013587,48613288,2197659,2197659,46305280,Phase 3.4
[monitor_data] 1776706014006,48618656,2180841,2180841,46305280,Phase 3.4
[monitor_data] 1776706014576,48617240,2170125,2170125,46305280,Phase 3.4
[monitor_data] 1776706014989,48626284,2157423,2157423,46305280,Phase 3.4
[monitor_data] 1776706015414,48627440,2137730,2137730,46305280,Phase 3.4
[monitor_data] 1776706015853,48627440,2117530,2117530,46305280,Phase 3.4
[monitor_data] 1776706016254,48627440,2098220,2098220,46305280,Phase 3.4
[monitor_data] 1776706016666,48589364,2079314,2079314,46305280,Phase 3.4
[monitor_data] 1776706017083,48589364,2059202,2059202,46305280,Phase 3.4
[monitor_data] 1776706017514,48589364,2038400,2038400,46305280,Phase 3.4
[monitor_data] 1776706017968,48561904,2021054,2021054,46305280,Phase 3.5
[monitor_data] 1776706018410,48569660,2010830,2010830,46305280,Phase 3.5
[monitor_data] 1776706018853,48578408,1991861,1991861,46305280,Phase 3.5
[monitor_data] 1776706019281,48619788,2234584,2234584,46305280,Phase 3.5
[monitor_data] 1776706019705,48619788,2234584,2234584,46305280,Phase 3.5
[monitor_data] 1776706020163,48620120,2234392,2234392,46305280,Phase 3.5
[monitor_data] 1776706020599,48620120,2234392,2234392,46305280,Phase 3.5
[monitor_data] 1776706021017,48620120,2480790,2480790,46305280,Phase 3.5
[monitor_data] 1776706021450,48864452,2485861,2485861,46305280,Phase 3.5
[monitor_data] 1776706021885,48870532,2490758,2490758,46305280,Phase 3.5
[monitor_data] 1776706022329,48873688,2491951,2491951,46305280,Phase 3.5
[monitor_data] 1776706022753,48873996,2490706,2490706,46305280,Phase 3.5
[monitor_data] 1776706023193,48873996,2489875,2489875,46305280,Phase 3.5
[monitor_data] 1776706023618,48873996,2488626,2488626,46305280,Phase 3.5
[monitor_data] 1776706024037,48873996,2487787,2487787,46305280,Phase 3.5
[monitor_data] 1776706024488,48873996,2486227,2486227,46305280,Phase 3.5
[monitor_data] 1776706024913,48873996,2485062,2485062,46305280,Phase 3.5
[monitor_data] 1776706025352,48873996,2482196,2482196,46305280,Phase 3.5
[monitor_data] 1776706025793,48873996,2480624,2480624,46305280,Phase 3.5
[monitor_data] 1776706026218,48874044,2478886,2478886,46305280,Phase 3.5
[monitor_data] 1776706026628,48874044,2467956,2467956,46305280,Phase 3.5
[monitor_data] 1776706027036,48874044,2443769,2443769,46305280,Phase 3.5
[monitor_data] 1776706027447,48874044,2417941,2417941,46305280,Phase 3.5
[monitor_data] 1776706027869,48788768,2405396,2405396,46305280,Phase 4
[monitor_data] 1776706028318,48788776,2405390,2405390,46305280,Phase 4
[monitor_data] 1776706028743,48788776,2405390,2405390,46305280,Phase 4
[monitor_data] 1776706029177,48788776,2405390,2405390,46305280,Phase 4
[monitor_data] 1776706029620,48788776,3286290,3286290,45844480,Phase 4
[monitor_data] 1776706030036,49682784,3219683,3219683,44820480,Phase 4
[monitor_data] 1776706030459,49704984,3104147,3104147,43833344,Phase 4
[monitor_data] 1776706030874,49726920,2984833,2984833,42831872,Phase 4
[monitor_data] 1776706031300,49745768,2875445,2875445,41887744,Phase 4
[monitor_data] 1776706031707,49759128,2762407,2762407,40951808,Phase 4
[monitor_data] 1776706032113,49767904,2674603,2674603,40634368,Phase 4
[monitor_data] 1776706032520,49771908,2674603,2674603,40634368,Phase 4
[monitor_data] 1776706032950,49774764,2696878,2696878,40634368,Phase 4
[monitor_data] 1776706033384,49782584,2709369,2709369,40634368,Phase 4
[monitor_data] 1776706033797,49790372,2721878,2721878,40634368,Phase 4
[monitor_data] 1776706034214,49798228,2733870,2733870,40634368,Phase 4
[monitor_data] 1776706034632,49802100,2743281,2743281,40634368,Phase 4
[monitor_data] 1776706035050,49806004,2755449,2755449,40634368,Phase 4
[monitor_data] 1776706035453,49812584,2769240,2769240,40634368,Phase 4
[monitor_data] 1776706035877,49819632,2782194,2782194,40634368,Phase 4
[monitor_data] 1776706036284,49826376,2788308,2788308,40634368,Phase 4
[monitor_data] 1776706036692,49833060,2776900,2776900,40634368,Phase 4
[monitor_data] 1776706037119,49839884,2767737,2767737,40634368,Phase 4
[monitor_data] 1776706037524,49846364,2758571,2758571,40634368,Phase 4
[monitor_data] 1776706037920,49851904,2715011,2715011,40634368,Phase 4
[monitor_data] 1776706038354,49851904,2721594,2721594,40634368,Phase 4
[monitor_data] 1776706038767,49851904,2726964,2726964,40634368,Phase 4
[monitor_data] 1776706039172,49855804,2731882,2731882,40634368,Phase 4
[monitor_data] 1776706039603,49861160,3400455,3400455,40634368,Phase 4
[monitor_data] 1776706040016,50604820,3505621,3505621,40636416,Phase 4
[monitor_data] 1776706040417,,0,0,0,Phase 4
[monitor_data] 1776706040822,,0,0,0,Phase 4
[monitor_data] 1776706041202,,0,0,0,Phase 4
[monitor_data] 1776706041590,,0,0,0,Phase 4
[monitor_data] 1776706041976,,0,0,0,Phase 4
[monitor_data] 1776706042372,,0,0,0,Phase 4
[monitor_data] 1776706042759,,0,0,0,Phase 4
[monitor_data] 1776706043167,,0,0,0,Phase 4
[monitor_data] 1776706043556,,0,0,0,Phase 4
[monitor_data] 1776706043927,,0,0,0,Phase 4
[monitor_data] 1776706044322,,0,0,0,Phase 4
[monitor_data] 1776706044697,,0,0,0,Phase 4
[monitor_data] 1776706045089,,0,0,0,Phase 4
[monitor_data] 1776706045490,,0,0,0,Phase 4
[monitor_data] 1776706045860,,0,0,0,Phase 4
[monitor_data] 1776706046252,,0,0,0,Phase 4
[monitor_data] 1776706046643,,0,0,0,Phase 4
[monitor_data] 1776706047035,,0,0,0,Phase 4
[monitor_data] 1776706047416,,0,0,0,Phase 4
[monitor_data] 1776706047807,,0,0,0,Phase 4
[monitor_data] 1776706048189,,0,0,0,Phase 4
[monitor_data] 1776706048578,,0,0,0,Phase 4
[monitor_data] 1776706048991,,0,0,0,Phase 4
[monitor_data] 1776706049376,,0,0,0,Phase 4
[monitor_data] 1776706049770,,0,0,0,Phase 4
[monitor_data] 1776706050140,,0,0,0,Phase 4
[monitor_data] 1776706050525,,0,0,0,Phase 4
[monitor_data] 1776706050912,,0,0,0,Phase 4
[monitor_data] 1776706051299,,0,0,0,Phase 4
[monitor_data] 1776706051703,,0,0,0,Phase 4
[monitor_end] Process 124574 terminated
