[monitor_start] Monitoring PID 2901950 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776709558824,15312,18107,18107,518144,
[monitor_data] 1776709574738,521360,19349,19349,1034240,Phase 1
[monitor_data] 1776709575148,1138040,19350,19350,1036288,Phase 1
[monitor_data] 1776709575566,1162612,43449,43449,1228800,Phase 1
[monitor_data] 1776709575984,1238676,43450,43450,1230848,Phase 1
[monitor_data] 1776709576387,1365568,48947,48947,1189888,Phase 1
[monitor_data] 1776709576795,1365568,55574,55574,1581056,Phase 1
[monitor_data] 1776709577216,1744144,53619,53619,2312192,Phase 1
[monitor_data] 1776709577617,2507956,96113,96113,3022848,Phase 1
[monitor_data] 1776709578020,3228120,86945,86945,3784704,Phase 1
[monitor_data] 1776709578438,3987468,87008,87008,4521984,Phase 1
[monitor_data] 1776709578852,4791512,177478,177478,5240832,Phase 1
[monitor_data] 1776709579272,5540344,172969,172969,6033408,Phase 1
[monitor_data] 1776709579712,6331912,183176,183176,6817792,Phase 1
[monitor_data] 1776709580150,7116544,183085,183085,7536640,Phase 1
[monitor_data] 1776709580546,7836932,183142,183142,8226816,Phase 1
[monitor_data] 1776709580936,8642896,324782,324782,8931328,Phase 1
[monitor_data] 1776709581350,9380340,355306,355306,9629696,Phase 1
[monitor_data] 1776709581759,10108764,363806,363806,10409984,Phase 1
[monitor_data] 1776709582197,10894740,340902,340902,11134976,Phase 1
[monitor_data] 1776709582599,11616308,318629,318629,11882496,Phase 1
[monitor_data] 1776709583017,12366208,328198,328198,12584960,Phase 1
[monitor_data] 1776709583412,13065264,361547,361547,13367296,Phase 1
[monitor_data] 1776709583842,13881260,361608,361608,14137344,Phase 1
[monitor_data] 1776709584266,14652184,361667,361667,14854144,Phase 1
[monitor_data] 1776709584662,15367472,361598,361598,15607808,Phase 1
[monitor_data] 1776709585071,16120556,609399,609399,16332800,Phase 1
[monitor_data] 1776709585500,17086456,643170,643170,17147904,Phase 1
[monitor_data] 1776709585991,17940156,682584,682584,18040832,Phase 1
[monitor_data] 1776709586538,18876928,722334,722334,18841600,Phase 1
[monitor_data] 1776709587025,19708076,755193,755193,19638272,Phase 1
[monitor_data] 1776709587493,20529000,738389,738389,20488192,Phase 1
[monitor_data] 1776709587961,21379124,713507,713507,21309440,Phase 1
[monitor_data] 1776709588413,22197536,689722,689722,22147072,Phase 1
[monitor_data] 1776709588877,23039656,659701,659701,22966272,Phase 1
[monitor_data] 1776709589328,23856804,629942,629942,23785472,Phase 1
[monitor_data] 1776709589782,24676852,662004,662004,24604672,Phase 1
[monitor_data] 1776709590234,25438784,725079,725079,25403392,Phase 1
[monitor_data] 1776709590682,26301616,726732,726732,26228736,Phase 1
[monitor_data] 1776709591139,27128316,726073,726073,27060224,Phase 1
[monitor_data] 1776709591597,27960888,727036,727036,27877376,Phase 1
[monitor_data] 1776709592048,28778236,725423,725423,28702720,Phase 1
[monitor_data] 1776709592504,29600644,724643,724643,29501440,Phase 1
[monitor_data] 1776709592950,30398792,724645,724645,30304256,Phase 1
[monitor_data] 1776709593415,31587032,1186070,1186070,31033344,Phase 1
[monitor_data] 1776709593855,32350660,1216713,1216713,31778816,Phase 1
[monitor_data] 1776709594292,33126432,1247503,1247503,32534528,Phase 1
[monitor_data] 1776709594735,33914904,1279969,1279969,33280000,Phase 1
[monitor_data] 1776709595174,34692104,1312207,1312207,34000896,Phase 1
[monitor_data] 1776709595599,35447080,1344811,1344811,34750464,Phase 1
[monitor_data] 1776709596040,36229836,1377896,1377896,35512320,Phase 1
[monitor_data] 1776709596487,37025700,1409342,1409342,36261888,Phase 1
[monitor_data] 1776709596926,37806692,1440717,1440717,36990976,Phase 1
