[monitor_start] Monitoring PID 1218182 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776696536697,15328,15505,15505,63488,
[monitor_data] 1776696551224,88312,16706,16706,59392,
[monitor_data] 1776696551723,107052,17599,17599,65536,
[monitor_data] 1776696552226,112276,17822,17822,884736,
[monitor_data] 1776696552676,657652,20690,20690,1032192,Phase 1
[monitor_data] 1776696553101,1138336,19062,19062,1032192,Phase 1
[monitor_data] 1776696553522,1138340,49180,49180,1189888,Phase 1
[monitor_data] 1776696553936,1295776,48377,48377,1189888,Phase 1
[monitor_data] 1776696554362,1364088,47671,47671,1185792,Phase 1
[monitor_data] 1776696554812,1364300,47691,47691,1705984,Phase 1
[monitor_data] 1776696555224,1868748,62005,62005,2498560,Phase 1
[monitor_data] 1776696555662,2656176,62065,62065,3188736,Phase 1
[monitor_data] 1776696556055,3398676,124924,124924,3891200,Phase 1
[monitor_data] 1776696556455,4113396,116047,116047,4673536,Phase 1
[monitor_data] 1776696556892,4894392,115893,115893,5419008,Phase 1
[monitor_data] 1776696557301,5641176,207340,207340,6152192,Phase 1
[monitor_data] 1776696557731,6470620,238608,238608,6868992,Phase 1
[monitor_data] 1776696558152,7217228,237887,237887,7614464,Phase 1
[monitor_data] 1776696558565,7963912,213483,213483,8402944,Phase 1
[monitor_data] 1776696559002,8751424,243947,243947,9168896,Phase 1
[monitor_data] 1776696559430,9528696,245015,245015,9973760,Phase 1
[monitor_data] 1776696559878,10335692,244950,244950,10719232,Phase 1
[monitor_data] 1776696560292,11221088,419599,419599,11386880,Phase 1
[monitor_data] 1776696560688,11929416,449416,449416,12099584,Phase 1
[monitor_data] 1776696561105,12671764,482109,482109,12828672,Phase 1
[monitor_data] 1776696561534,13434684,505219,505219,13604864,Phase 1
[monitor_data] 1776696561977,14222316,482363,482363,14364672,Phase 1
[monitor_data] 1776696562404,14982812,460222,460222,15093760,Phase 1
[monitor_data] 1776696562812,15710684,438558,438558,15824896,Phase 1
[monitor_data] 1776696563223,16442572,417153,417153,16570368,Phase 1
[monitor_data] 1776696563642,17190000,442900,442900,17371136,Phase 1
[monitor_data] 1776696564096,18017712,490368,490368,17858560,Phase 1
[monitor_data] 1776696564521,18535004,496865,496865,18649088,Phase 1
[monitor_data] 1776696564957,19328008,500150,500150,19449856,Phase 1
[monitor_data] 1776696565399,20141288,503586,503586,20250624,Phase 1
[monitor_data] 1776696565843,20941264,503523,503523,21110784,Phase 1
[monitor_data] 1776696566315,21805004,839281,839281,21993472,Phase 1
[monitor_data] 1776696566841,23005032,877593,877593,22892544,Phase 1
[monitor_data] 1776696567362,23940560,909641,909641,23648256,Phase 1
[monitor_data] 1776696567802,24727012,938636,938636,24383488,Phase 1
[monitor_data] 1776696568227,25487652,967635,967635,25167872,Phase 1
[monitor_data] 1776696568684,26303848,998726,998726,25968640,Phase 1
[monitor_data] 1776696569151,27137696,1027959,1027959,26769408,Phase 1
[monitor_data] 1776696569613,27962556,1036911,1036911,27533312,Phase 1
[monitor_data] 1776696570036,28728384,1017297,1017297,28297216,Phase 1
[monitor_data] 1776696570460,29494700,996868,996868,29100032,Phase 1
[monitor_data] 1776696570903,30297108,975113,975113,29931520,Phase 1
[monitor_data] 1776696571364,31130300,953374,953374,30746624,Phase 1
[monitor_data] 1776696571813,31943516,932346,932346,31520768,Phase 1
[monitor_data] 1776696572240,32716356,909610,909610,32274432,Phase 1
[monitor_data] 1776696572659,33471144,887317,887317,33083392,Phase 1
[monitor_data] 1776696573109,34280704,863522,863522,33890304,Phase 1
[monitor_data] 1776696573557,35087000,840117,840117,34678784,Phase 1
[monitor_data] 1776696573998,35877228,913371,913371,35522560,Phase 1
[monitor_data] 1776696574469,36719260,995834,995834,36294656,Phase 1
[monitor_data] 1776696574907,37564528,1000605,1000605,37089280,Phase 1
[monitor_data] 1776696575345,38361944,1000200,1000200,37892096,Phase 1
[monitor_data] 1776696575788,39165464,999335,999335,38688768,Phase 1
[monitor_data] 1776696576227,39961336,998457,998457,39499776,Phase 1
[monitor_data] 1776696576673,40773016,1005768,1005768,40329216,Phase 1
[monitor_data] 1776696577129,41614060,1004834,1004834,41119744,Phase 1
[monitor_data] 1776696577564,42402568,1004178,1004178,41900032,Phase 1
[monitor_data] 1776696577998,43172076,1004180,1004180,42682368,Phase 1
[monitor_data] 1776696578431,43956332,1003989,1003989,43462656,Phase 1
[monitor_data] 1776696578876,44947392,1703352,1703352,44242944,Phase 1
[monitor_data] 1776696579339,46050716,1731732,1731732,45000704,Phase 1
[monitor_data] 1776696579779,46837484,1763624,1763624,45762560,Phase 1
[monitor_data] 1776696580223,47630736,1794445,1794445,46108672,Phase 2
[monitor_data] 1776696580671,47976196,1825199,1825199,46108672,Phase 2
[monitor_data] 1776696581127,48007400,1855982,1855982,46108672,Phase 2
[monitor_data] 1776696581578,48038268,1885023,1885023,46108672,Phase 2
[monitor_data] 1776696582000,48066916,1913113,1913113,46108672,Phase 2
[monitor_data] 1776696582420,48095368,1942005,1942005,46108672,Phase 2
[monitor_data] 1776696582854,48124744,1970264,1970264,46108672,Phase 2
[monitor_data] 1776696583292,48154516,1999277,1999277,46305280,Phase 2
[monitor_data] 1776696583708,48378152,2027814,2027814,46305280,Phase 2
[monitor_data] 1776696584141,48407528,2056340,2056340,46305280,Phase 3.1
[monitor_data] 1776696584576,48439724,2091302,2091302,46305280,Phase 3.1
[monitor_data] 1776696585007,48475684,2125467,2125467,46305280,Phase 3.1
[monitor_data] 1776696585448,48510348,2149441,2149441,46305280,Phase 3.1
[monitor_data] 1776696585877,48519004,2139012,2139012,46305280,Phase 3.1
[monitor_data] 1776696586301,48519004,2118215,2118215,46305280,Phase 3.1
[monitor_data] 1776696586761,48519004,2095491,2095491,46305280,Phase 3.1
[monitor_data] 1776696587206,48519004,2073258,2073258,46305280,Phase 3.1
[monitor_data] 1776696587650,48519004,2052042,2052042,46305280,Phase 3.1
[monitor_data] 1776696588094,48519004,2031043,2031043,46305280,Phase 3.1
[monitor_data] 1776696588545,48501448,2011600,2011600,46305280,Phase 3.2
[monitor_data] 1776696588978,48509008,1996837,1996837,46305280,Phase 3.2
[monitor_data] 1776696589420,48515144,1981741,1981741,46305280,Phase 3.2
[monitor_data] 1776696589854,48520364,1963390,1963390,46305280,Phase 3.2
[monitor_data] 1776696590279,48520364,1940584,1940584,46305280,Phase 3.2
[monitor_data] 1776696590707,48487716,1916372,1916372,46305280,Phase 3.2
[monitor_data] 1776696591164,48487716,1891564,1891564,46305280,Phase 3.2
[monitor_data] 1776696591589,48487716,1867333,1867333,46305280,Phase 3.2
[monitor_data] 1776696592029,48487716,1843257,1843257,46305280,Phase 3.2
[monitor_data] 1776696592466,48409168,1818428,1818428,46305280,Phase 3.3
[monitor_data] 1776696592903,48409168,1799760,1799760,46305280,Phase 3.3
[monitor_data] 1776696593331,48415100,1782471,1782471,46305280,Phase 3.3
[monitor_data] 1776696593747,48420924,1765256,1765256,46305280,Phase 3.3
[monitor_data] 1776696594184,48424440,1916071,1916071,46305280,Phase 3.3
[monitor_data] 1776696594853,48432588,1916151,1916151,46305280,Phase 3.3
[monitor_data] 1776696595287,48433700,1915959,1915959,46305280,Phase 3.3
[monitor_data] 1776696595751,48433700,1952565,1952565,46305280,Phase 3.3
[monitor_data] 1776696596197,48592368,2051530,2051530,46305280,Phase 3.3
[monitor_data] 1776696596658,48592368,2029679,2029679,46305280,Phase 3.4
[monitor_data] 1776696597102,48599548,2040366,2040366,46305280,Phase 3.4
[monitor_data] 1776696597560,48605856,2047514,2047514,46305280,Phase 3.4
[monitor_data] 1776696597981,48607988,2051243,2051243,46305280,Phase 3.4
[monitor_data] 1776696598413,48608080,2058262,2058262,46305280,Phase 3.4
[monitor_data] 1776696598860,48621088,2057056,2057056,46305280,Phase 3.4
[monitor_data] 1776696599300,48625596,2055670,2055670,46305280,Phase 3.4
[monitor_data] 1776696599754,48631740,2053823,2053823,46305280,Phase 3.4
[monitor_data] 1776696600205,48649608,2079174,2079174,46305280,Phase 3.4
[monitor_data] 1776696600659,48670488,2069486,2069486,46305280,Phase 3.5
[monitor_data] 1776696601109,48670488,2068064,2068064,46305280,Phase 3.5
[monitor_data] 1776696601556,48652060,2067881,2067881,46305280,Phase 3.5
[monitor_data] 1776696602015,48635172,2067753,2067753,46305280,Phase 3.5
[monitor_data] 1776696602462,48635196,2159884,2159884,46305280,Phase 3.5
[monitor_data] 1776696602899,48635212,2166963,2166963,46305280,Phase 3.5
[monitor_data] 1776696603343,48635212,2175199,2175199,46305280,Phase 3.5
[monitor_data] 1776696603788,48635212,2182874,2182874,46305280,Phase 3.5
[monitor_data] 1776696604218,48635212,2190711,2190711,46305280,Phase 3.5
[monitor_data] 1776696604665,48635212,2198593,2198593,46307328,Phase 3.5
[monitor_data] 1776696605091,48635212,2206184,2206184,46307328,Phase 3.5
[monitor_data] 1776696605503,48635212,2213803,2213803,46307328,Phase 3.5
[monitor_data] 1776696605938,48635212,2221309,2221309,46307328,Phase 3.5
[monitor_data] 1776696606370,48642260,2228582,2228582,46307328,Phase 3.5
[monitor_data] 1776696606799,48649544,2236035,2236035,46307328,Phase 3.5
[monitor_data] 1776696607237,48653352,2219604,2219604,46307328,Phase 3.5
[monitor_data] 1776696607673,48653352,2202189,2202189,46307328,Phase 3.5
[monitor_data] 1776696608118,48653352,2184315,2184315,46307328,Phase 3.5
[monitor_data] 1776696608568,48653352,2166465,2166465,46307328,Phase 3.5
[monitor_data] 1776696608990,48642044,2517472,2517472,46307328,Phase 3.5
[monitor_data] 1776696609427,48935212,2517472,2517472,46307328,Phase 3.5
[monitor_data] 1776696609876,48935212,2517472,2517472,46307328,Phase 3.5
[monitor_data] 1776696610319,48935212,2517344,2517344,46307328,Phase 3.5
[monitor_data] 1776696610734,48935212,2519587,2519587,46307328,Phase 4
[monitor_data] 1776696611177,48935216,2525654,2525654,46307328,Phase 4
[monitor_data] 1776696611610,48935216,2532822,2532822,46307328,Phase 4
[monitor_data] 1776696612010,49119772,2860660,2860660,46307328,Phase 4
[monitor_data] 1776696612420,49217932,2849912,2849912,46307328,Phase 4
