[monitor_start] Monitoring PID 3924779 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776705076645,15300,19549,19549,862208,
[monitor_data] 1776705092582,708876,19567,19567,999424,Phase 1
[monitor_data] 1776705093008,1127188,18018,18018,999424,Phase 1
[monitor_data] 1776705093393,1127192,48157,48157,1189888,Phase 1
[monitor_data] 1776705093782,1306168,48583,48583,1189888,Phase 1
[monitor_data] 1776705094165,1353560,48732,48732,1185792,Phase 1
[monitor_data] 1776705094598,1353824,47751,47751,1654784,Phase 1
[monitor_data] 1776705095012,1812584,62086,62086,2404352,Phase 1
[monitor_data] 1776705095429,2559376,62146,62146,3170304,Phase 1
[monitor_data] 1776705095864,3378052,128636,128636,3850240,Phase 1
[monitor_data] 1776705096253,4070796,116665,116665,4601856,Phase 1
[monitor_data] 1776705096671,4821756,116519,116519,5351424,Phase 1
[monitor_data] 1776705097086,5570800,116578,116578,6023168,Phase 1
[monitor_data] 1776705097469,6323944,230210,230210,6711296,Phase 1
[monitor_data] 1776705097872,7042140,260131,260131,7503872,Phase 1
[monitor_data] 1776705098322,7853192,240192,240192,8267776,Phase 1
[monitor_data] 1776705098743,8618988,217465,217465,9078784,Phase 1
[monitor_data] 1776705099189,9431740,254673,254673,9924608,Phase 1
[monitor_data] 1776705099655,10296836,257345,257345,10661888,Phase 1
[monitor_data] 1776705100062,11033560,257213,257213,11397120,Phase 1
[monitor_data] 1776705100471,11907592,444941,444941,12107776,Phase 1
[monitor_data] 1776705100889,12660380,472434,472434,12820480,Phase 1
[monitor_data] 1776705101305,13400876,501450,501450,13565952,Phase 1
[monitor_data] 1776705101741,14175280,529079,529079,14272512,Phase 1
[monitor_data] 1776705102153,14908552,535185,535185,15067136,Phase 1
[monitor_data] 1776705102598,15706708,512466,512466,15816704,Phase 1
[monitor_data] 1776705103012,16454584,490679,490679,16574464,Phase 1
[monitor_data] 1776705103432,17211432,466461,466461,17278976,Phase 1
[monitor_data] 1776705103825,17917172,443246,443246,18012160,Phase 1
[monitor_data] 1776705104233,18655108,475295,475295,18771968,Phase 1
[monitor_data] 1776705104658,19461704,539903,539903,19511296,Phase 1
[monitor_data] 1776705105065,20236340,564536,564536,20234240,Phase 1
[monitor_data] 1776705105463,20971164,564595,564595,20981760,Phase 1
[monitor_data] 1776705105875,21717952,564654,564654,21737472,Phase 1
[monitor_data] 1776705106295,22437788,564523,564523,22530048,Phase 1
[monitor_data] 1776705106733,23233856,564590,564590,23390208,Phase 1
[monitor_data] 1776705107230,24391628,953487,953487,24197120,Phase 1
[monitor_data] 1776705107699,25229368,984253,984253,24981504,Phase 1
[monitor_data] 1776705108154,26044028,1012999,1012999,25716736,Phase 1
[monitor_data] 1776705108581,26809584,1041854,1041854,26427392,Phase 1
[monitor_data] 1776705108993,27547836,1068807,1068807,27174912,Phase 1
[monitor_data] 1776705109425,28322052,1096064,1096064,27877376,Phase 1
[monitor_data] 1776705109831,29050180,1122458,1122458,28633088,Phase 1
[monitor_data] 1776705110272,29839864,1153460,1153460,29530112,Phase 1
[monitor_data] 1776705110785,30763420,1148285,1148285,30408704,Phase 1
[monitor_data] 1776705111268,31642088,1127368,1127368,31184896,Phase 1
[monitor_data] 1776705111693,32416392,1107778,1107778,31950848,Phase 1
[monitor_data] 1776705112115,33180464,1087748,1087748,32729088,Phase 1
[monitor_data] 1776705112546,33959444,1067933,1067933,33503232,Phase 1
[monitor_data] 1776705112977,34734216,1048550,1048550,34048000,Phase 1
[monitor_data] 1776705113408,35242644,1028197,1028197,34455552,Phase 1
[monitor_data] 1776705114095,35687184,995159,995159,35291136,Phase 1
[monitor_data] 1776705114557,36522892,974882,974882,36114432,Phase 1
[monitor_data] 1776705115013,37345680,952739,952739,36927488,Phase 1
[monitor_data] 1776705115463,38155912,933097,933097,37697536,Phase 1
[monitor_data] 1776705115897,38781216,1017525,1017525,38512640,Phase 1
[monitor_data] 1776705116352,39595020,1106266,1106266,39299072,Phase 1
[monitor_data] 1776705116793,40464528,1106329,1106329,40075264,Phase 1
[monitor_data] 1776705117222,41262880,1106392,1106392,40855552,Phase 1
[monitor_data] 1776705117650,42061516,1155605,1155605,41619456,Phase 1
[monitor_data] 1776705118070,42839868,1155667,1155667,42412032,Phase 1
[monitor_data] 1776705118505,43642828,1155730,1155730,43186176,Phase 1
[monitor_data] 1776705118930,44423796,1155792,1155792,44003328,Phase 1
[monitor_data] 1776705119378,45243920,1155856,1155856,44787712,Phase 1
[monitor_data] 1776705119808,46028880,1155919,1155919,45594624,Phase 1
[monitor_data] 1776705120252,46835724,1155983,1155983,46108672,Phase 2
[monitor_data] 1776705120678,47222952,1155993,1155993,46106624,Phase 2
[monitor_data] 1776705121131,47224288,1155736,1155736,46106624,Phase 2
[monitor_data] 1776705121568,47610772,1882583,1882583,46106624,Phase 2
[monitor_data] 1776705122015,47965752,1910277,1910277,46106624,Phase 2
[monitor_data] 1776705122444,47995584,1939746,1939746,46106624,Phase 2
