[monitor_start] Monitoring PID 974982 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776698560007,15312,16725,16725,63488,
[monitor_data] 1776698575961,120504,17529,17529,876544,
[monitor_data] 1776698576387,771036,18033,18033,1003520,Phase 1
[monitor_data] 1776698576792,1129644,18033,18033,1007616,Phase 1
[monitor_data] 1776698577198,1154256,42282,42282,1196032,Phase 1
[monitor_data] 1776698577615,1350648,42283,42283,1189888,Phase 1
[monitor_data] 1776698578034,1358036,48362,48362,1189888,Phase 1
[monitor_data] 1776698578460,1359116,56980,56980,1869824,Phase 1
[monitor_data] 1776698578858,2016696,55683,55683,2588672,Phase 1
[monitor_data] 1776698579257,2775544,110966,110966,3291136,Phase 1
[monitor_data] 1776698579661,3491268,97721,97721,4077568,Phase 1
[monitor_data] 1776698580102,4281700,97598,97598,4927488,Phase 1
[monitor_data] 1776698580578,5197524,194956,194956,5650432,Phase 1
[monitor_data] 1776698581005,5955672,197662,197662,6367232,Phase 1
[monitor_data] 1776698581406,6672456,171220,171220,7067648,Phase 1
[monitor_data] 1776698581802,7361772,206492,206492,7831552,Phase 1
[monitor_data] 1776698582233,8127928,205837,205837,8585216,Phase 1
[monitor_data] 1776698582648,8881084,339005,339005,9259008,Phase 1
[monitor_data] 1776698583046,9703296,369224,369224,9949184,Phase 1
[monitor_data] 1776698583452,10422252,401024,401024,10676224,Phase 1
[monitor_data] 1776698583878,11179284,399253,399253,11425792,Phase 1
[monitor_data] 1776698584297,11927884,377230,377230,12163072,Phase 1
[monitor_data] 1776698584711,12666256,350698,350698,12894208,Phase 1
[monitor_data] 1776698585122,13363360,360173,360173,13623296,Phase 1
[monitor_data] 1776698585536,14134764,416820,416820,14409728,Phase 1
[monitor_data] 1776698585975,14975488,432656,432656,15120384,Phase 1
[monitor_data] 1776698586368,15688204,431939,431939,15831040,Phase 1
[monitor_data] 1776698586765,16371020,431802,431802,16547840,Phase 1
[monitor_data] 1776698587156,17088060,684530,684530,17246208,Phase 1
[monitor_data] 1776698587569,18053952,716136,716136,17942528,Phase 1
[monitor_data] 1776698587984,18783612,748080,748080,18644992,Phase 1
[monitor_data] 1776698588397,19516284,777486,777486,19326976,Phase 1
[monitor_data] 1776698588798,20227324,806908,806908,19992576,Phase 1
[monitor_data] 1776698589190,20922648,834604,834604,20721664,Phase 1
[monitor_data] 1776698589610,21671092,820698,820698,21491712,Phase 1
[monitor_data] 1776698590040,22442984,797251,797251,22450176,Phase 1
[monitor_data] 1776698590573,23403104,770865,770865,23351296,Phase 1
[monitor_data] 1776698591070,24301556,749817,749817,24086528,Phase 1
[monitor_data] 1776698591477,25035964,729761,729761,24840192,Phase 1
[monitor_data] 1776698591896,25793392,710092,710092,25585664,Phase 1
[monitor_data] 1776698592308,26535628,691191,691191,26316800,Phase 1
[monitor_data] 1776698592715,27145652,740055,740055,27054080,Phase 1
[monitor_data] 1776698593130,27884708,807911,807911,27797504,Phase 1
[monitor_data] 1776698593552,28698288,810628,810628,28555264,Phase 1
[monitor_data] 1776698593973,29456608,809014,809014,29282304,Phase 1
[monitor_data] 1776698594377,30187028,809859,809859,30015488,Phase 1
[monitor_data] 1776698594781,30917868,810676,810676,30750720,Phase 1
[monitor_data] 1776698595187,31651664,809497,809497,31502336,Phase 1
[monitor_data] 1776698595602,32404188,808403,808403,32241664,Phase 1
[monitor_data] 1776698596013,33146808,779252,779252,32985088,Phase 1
[monitor_data] 1776698596421,33891804,779312,779312,33728512,Phase 1
[monitor_data] 1776698596845,35120012,1318916,1318916,34488320,Phase 1
[monitor_data] 1776698597288,35943296,1354085,1354085,35258368,Phase 1
[monitor_data] 1776698597740,36754012,1389427,1389427,36022272,Phase 1
[monitor_data] 1776698598182,37550972,1425193,1425193,36747264,Phase 1
[monitor_data] 1776698598609,38311380,1456530,1456530,37455872,Phase 1
[monitor_data] 1776698599037,39051408,1489818,1489818,38178816,Phase 1
[monitor_data] 1776698599471,39810444,1522764,1522764,38903808,Phase 1
[monitor_data] 1776698599894,40567744,1554172,1554172,39604224,Phase 1
[monitor_data] 1776698600301,41298992,1586472,1586472,40361984,Phase 1
[monitor_data] 1776698600742,42091172,1618043,1618043,41097216,Phase 1
[monitor_data] 1776698601171,42861268,1649881,1649881,41832448,Phase 1
[monitor_data] 1776698601592,43617688,1643647,1643647,42637312,Phase 1
[monitor_data] 1776698602045,44421888,1622911,1622911,43405312,Phase 1
[monitor_data] 1776698602479,45190720,1601851,1601851,44171264,Phase 1
[monitor_data] 1776698602905,45958928,1581522,1581522,44834816,Phase 1
[monitor_data] 1776698603344,46585696,1559379,1559379,45287424,Phase 1
[monitor_data] 1776698604146,47078488,1517514,1517514,46110720,Phase 2
[monitor_data] 1776698604664,47863224,1492692,1492692,46110720,Phase 2
[monitor_data] 1776698605137,47863224,1470451,1470451,46110720,Phase 2
[monitor_data] 1776698605556,47863224,1448457,1448457,46110720,Phase 2
