[monitor_start] Monitoring PID 1635938 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776715991971,15348,16706,16706,63488,
[monitor_data] 1776716006551,104884,17906,17906,108544,
[monitor_data] 1776716007074,121296,20198,20198,884736,
[monitor_data] 1776716007530,854560,19768,19768,1032192,Phase 1
[monitor_data] 1776716007991,1128772,18717,18717,1032192,Phase 1
[monitor_data] 1776716008449,1158944,48137,48137,1189888,Phase 1
[monitor_data] 1776716008885,1354376,48137,48137,1183744,Phase 1
[monitor_data] 1776716009313,1354528,48195,48195,1417216,Phase 1
[monitor_data] 1776716009770,1572220,62590,62590,2201600,Phase 1
[monitor_data] 1776716010210,2367264,61143,61143,2985984,Phase 1
[monitor_data] 1776716010639,3196908,126294,126294,3809280,Phase 1
[monitor_data] 1776716011105,4040424,115200,115200,4603904,Phase 1
[monitor_data] 1776716011547,4836032,115245,115245,5412864,Phase 1
[monitor_data] 1776716011981,5650568,210406,210406,6182912,Phase 1
[monitor_data] 1776716012434,6514888,245599,245599,7006208,Phase 1
[monitor_data] 1776716012902,7362516,218274,218274,7831552,Phase 1
[monitor_data] 1776716013357,8167988,238812,238812,8652800,Phase 1
[monitor_data] 1776716013808,9003784,248731,248731,9455616,Phase 1
[monitor_data] 1776716014246,9810644,248796,248796,10264576,Phase 1
[monitor_data] 1776716014694,10763432,416259,416259,10997760,Phase 1
[monitor_data] 1776716015124,11533116,448443,448443,11767808,Phase 1
[monitor_data] 1776716015570,12335596,478939,478939,12550144,Phase 1
[monitor_data] 1776716016020,13144508,476437,476437,13330432,Phase 1
[monitor_data] 1776716016452,13923976,445888,445888,14155776,Phase 1
[monitor_data] 1776716016909,14748192,415495,415495,14934016,Phase 1
[monitor_data] 1776716017339,15526092,428212,428212,15745024,Phase 1
[monitor_data] 1776716017791,16372664,482291,482291,16551936,Phase 1
[monitor_data] 1776716018232,17203104,498739,498739,17358848,Phase 1
[monitor_data] 1776716018670,18023328,498800,498800,18145280,Phase 1
[monitor_data] 1776716019101,18778976,498862,498862,18915328,Phase 1
[monitor_data] 1776716019519,19549872,498924,498924,19640320,Phase 1
[monitor_data] 1776716019928,20506128,812575,812575,20424704,Phase 1
[monitor_data] 1776716020384,21329104,848655,848655,21215232,Phase 1
[monitor_data] 1776716020842,22154040,880701,880701,21979136,Phase 1
[monitor_data] 1776716021285,22953780,914498,914498,22738944,Phase 1
[monitor_data] 1776716021728,23744072,945085,945085,23457792,Phase 1
[monitor_data] 1776716022149,24493804,973920,973920,24223744,Phase 1
[monitor_data] 1776716022591,25282396,965690,965690,25024512,Phase 1
[monitor_data] 1776716023035,26081940,937180,937180,25786368,Phase 1
[monitor_data] 1776716023456,26844248,908944,908944,26601472,Phase 1
[monitor_data] 1776716023910,27661280,878199,878199,27394048,Phase 1
[monitor_data] 1776716024352,28452132,846334,846334,28198912,Phase 1
[monitor_data] 1776716024802,29257800,813078,813078,29028352,Phase 1
[monitor_data] 1776716025263,30084620,857431,857431,29792256,Phase 1
[monitor_data] 1776716025692,30859428,936957,936957,30603264,Phase 1
[monitor_data] 1776716026139,31745308,941401,941401,31463424,Phase 1
[monitor_data] 1776716026603,32604860,939433,939433,32280576,Phase 1
[monitor_data] 1776716027042,33422412,938378,938378,33101824,Phase 1
[monitor_data] 1776716027484,34247192,938780,938780,33888256,Phase 1
[monitor_data] 1776716027909,35045600,938847,938847,34705408,Phase 1
[monitor_data] 1776716028351,35874660,938910,938910,35540992,Phase 1
[monitor_data] 1776716028803,36722060,971742,971742,36341760,Phase 1
[monitor_data] 1776716029238,37542708,971809,971809,37171200,Phase 1
[monitor_data] 1776716029681,38374700,1037411,1037411,37978112,Phase 1
[monitor_data] 1776716030119,39195944,1037472,1037472,38797312,Phase 1
[monitor_data] 1776716030561,40017268,1037858,1037858,39606272,Phase 1
[monitor_data] 1776716031000,40750916,1037669,1037669,40450048,Phase 1
[monitor_data] 1776716031451,41596848,1230232,1230232,41236480,Phase 1
