[monitor_start] Monitoring PID 1016265 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776717165357,15336,17791,17791,448512,
[monitor_data] 1776717181293,325968,18864,18864,1036288,Phase 1
[monitor_data] 1776717181720,1132980,18980,18980,1032192,Phase 1
[monitor_data] 1776717182152,1133236,49096,49096,1032192,Phase 1
[monitor_data] 1776717182577,1163108,48674,48674,1189888,Phase 1
[monitor_data] 1776717183002,1362440,49012,49012,1185792,Phase 1
[monitor_data] 1776717183433,1362692,47296,47296,1460224,Phase 1
[monitor_data] 1776717183853,1616780,61437,61437,2193408,Phase 1
[monitor_data] 1776717184266,2357376,61271,61271,2990080,Phase 1
[monitor_data] 1776717184710,3195180,123261,123261,3776512,Phase 1
[monitor_data] 1776717185158,3996028,112938,112938,4552704,Phase 1
[monitor_data] 1776717185589,4771264,112806,112806,5318656,Phase 1
[monitor_data] 1776717186009,5603936,207926,207926,6084608,Phase 1
[monitor_data] 1776717186462,6407968,237924,237924,6856704,Phase 1
[monitor_data] 1776717186903,7194452,212544,212544,7614464,Phase 1
[monitor_data] 1776717187326,7954004,225686,225686,8404992,Phase 1
[monitor_data] 1776717187769,8752136,233716,233716,9222144,Phase 1
[monitor_data] 1776717188217,9567300,233535,233535,9998336,Phase 1
[monitor_data] 1776717188648,10458040,393344,393344,10725376,Phase 1
[monitor_data] 1776717189072,11225308,424304,424304,11493376,Phase 1
[monitor_data] 1776717189519,12022888,454505,454505,12232704,Phase 1
[monitor_data] 1776717189952,12792472,468145,468145,13015040,Phase 1
[monitor_data] 1776717190390,13580528,447083,447083,13795328,Phase 1
[monitor_data] 1776717190823,14359328,425250,425250,14563328,Phase 1
[monitor_data] 1776717191251,15108816,400676,400676,15339520,Phase 1
[monitor_data] 1776717191684,15885148,413568,413568,16138240,Phase 1
[monitor_data] 1776717192130,16687052,457287,457287,16904192,Phase 1
[monitor_data] 1776717192553,17493740,457350,457350,17686528,Phase 1
[monitor_data] 1776717192984,18277000,457413,457413,18456576,Phase 1
[monitor_data] 1776717193407,19046656,457470,457470,19189760,Phase 1
[monitor_data] 1776717193815,19783512,457273,457273,19935232,Phase 1
[monitor_data] 1776717194225,20527664,750993,750993,20719616,Phase 1
[monitor_data] 1776717194684,21603596,806287,806287,21465088,Phase 1
[monitor_data] 1776717195121,22379840,837062,837062,22269952,Phase 1
[monitor_data] 1776717195589,23213884,867912,867912,23007232,Phase 1
[monitor_data] 1776717196020,23983064,895237,895237,23746560,Phase 1
[monitor_data] 1776717196449,24747636,922999,922999,24500224,Phase 1
[monitor_data] 1776717196886,25530900,952486,952486,25251840,Phase 1
[monitor_data] 1776717197321,26310980,979475,979475,26044416,Phase 1
[monitor_data] 1776717197770,27120848,963863,963863,26812416,Phase 1
[monitor_data] 1776717198198,27888124,942661,942661,27570176,Phase 1
[monitor_data] 1776717198616,28646232,922343,922343,28323840,Phase 1
[monitor_data] 1776717199032,29399448,900472,900472,29116416,Phase 1
[monitor_data] 1776717199468,30192416,878940,878940,29900800,Phase 1
[monitor_data] 1776717199901,30976056,856142,856142,30642176,Phase 1
[monitor_data] 1776717200315,31718968,833505,833505,31426560,Phase 1
[monitor_data] 1776717200754,32505576,809545,809545,32227328,Phase 1
[monitor_data] 1776717201199,33259860,785324,785324,33011712,Phase 1
[monitor_data] 1776717201640,34049292,850793,850793,33802240,Phase 1
[monitor_data] 1776717202086,34842944,927762,927762,34643968,Phase 1
[monitor_data] 1776717202557,35758912,927831,927831,35424256,Phase 1
[monitor_data] 1776717202990,36539540,927894,927894,36239360,Phase 1
[monitor_data] 1776717203444,37356832,927959,927959,37064704,Phase 1
[monitor_data] 1776717203901,38182260,928023,928023,37767168,Phase 1
[monitor_data] 1776717204323,38847760,928047,928047,38166528,Phase 1
[monitor_data] 1776717204838,39281772,928109,928109,38955008,Phase 1
[monitor_data] 1776717205271,40070864,928172,928172,39720960,Phase 1
[monitor_data] 1776717205691,40836224,928043,928043,40527872,Phase 1
[monitor_data] 1776717206136,41647596,927915,927915,41336832,Phase 1
[monitor_data] 1776717206582,42530032,1588135,1588135,42094592,Phase 1
[monitor_data] 1776717207036,43858112,1617194,1617194,42915840,Phase 1
[monitor_data] 1776717207515,44713164,1649511,1649511,43673600,Phase 1
[monitor_data] 1776717207956,45504608,1679976,1679976,44453888,Phase 1
[monitor_data] 1776717208409,46313028,1710591,1710591,45217792,Phase 1
[monitor_data] 1776717208852,47109804,1740746,1740746,45987840,Phase 1
[monitor_data] 1776717209296,47911176,1769669,1769669,46108672,Phase 2
[monitor_data] 1776717209740,48026996,1798412,1798412,46108672,Phase 2
[monitor_data] 1776717210186,48056020,1826216,1826216,46108672,Phase 2
[monitor_data] 1776717210629,48084400,1855527,1855527,46108672,Phase 2
[monitor_data] 1776717211073,48112792,1882681,1882681,46108672,Phase 2
[monitor_data] 1776717211512,48140564,1910344,1910344,46108672,Phase 2
[monitor_data] 1776717211969,48168832,1937845,1937845,46305280,Phase 2
[monitor_data] 1776717212413,48364908,1963661,1963661,46305280,Phase 2
[monitor_data] 1776717212844,48418552,1990489,1990489,46305280,Phase 2
[monitor_data] 1776717213283,48440572,2000437,2000437,46305280,Phase 3.1
[monitor_data] 1776717213730,48448000,1986409,1986409,46305280,Phase 3.1
[monitor_data] 1776717214173,48451428,1971062,1971062,46305280,Phase 3.1
[monitor_data] 1776717214624,48455464,1951176,1951176,46305280,Phase 3.1
[monitor_data] 1776717215061,48455464,1929564,1929564,46305280,Phase 3.1
[monitor_data] 1776717215515,48455464,1908505,1908505,46305280,Phase 3.1
[monitor_data] 1776717215951,48411912,1887345,1887345,46305280,Phase 3.1
[monitor_data] 1776717216397,48411912,1865850,1865850,46305280,Phase 3.1
[monitor_data] 1776717216838,48411912,1845347,1845347,46305280,Phase 3.1
[monitor_data] 1776717217289,48389928,1824513,1824513,46305280,Phase 3.2
[monitor_data] 1776717217731,48393668,1810121,1810121,46305280,Phase 3.2
[monitor_data] 1776717218152,48399488,1795645,1795645,46305280,Phase 3.2
[monitor_data] 1776717218593,48368352,1778077,1778077,46305280,Phase 3.2
[monitor_data] 1776717219017,48368352,1757784,1757784,46305280,Phase 3.2
[monitor_data] 1776717219453,48368352,1737019,1737019,46305280,Phase 3.2
[monitor_data] 1776717219862,48368352,1717391,1717391,46305280,Phase 3.2
[monitor_data] 1776717220267,48368352,1697319,1697319,46305280,Phase 3.2
[monitor_data] 1776717220694,48368352,1677477,1677477,46305280,Phase 3.2
[monitor_data] 1776717221087,48368352,1658824,1658824,46305280,Phase 3.2
[monitor_data] 1776717221483,48368352,1640224,1640224,46305280,Phase 3.3
[monitor_data] 1776717221888,48372436,1627114,1627114,46305280,Phase 3.3
[monitor_data] 1776717222311,48199776,1808819,1808819,46305280,Phase 3.3
[monitor_data] 1776717222710,48203212,1808691,1808691,46305280,Phase 3.3
[monitor_data] 1776717223129,48203212,1808691,1808691,46305280,Phase 3.3
[monitor_data] 1776717223521,48334080,1958296,1958296,46305280,Phase 3.3
[monitor_data] 1776717223927,48352672,1957212,1957212,46305280,Phase 3.3
[monitor_data] 1776717224339,48352672,1955479,1955479,46305280,Phase 3.3
[monitor_data] 1776717224735,48352684,1957945,1957945,46305280,Phase 3.3
[monitor_data] 1776717225138,48354832,1961367,1961367,46307328,Phase 3.4
[monitor_data] 1776717225542,48356672,1961565,1961565,46307328,Phase 3.4
[monitor_data] 1776717225934,48356708,1960618,1960618,46307328,Phase 3.4
[monitor_data] 1776717226321,48356740,1960005,1960005,46307328,Phase 3.4
[monitor_data] 1776717226754,48356740,1958546,1958546,46307328,Phase 3.4
[monitor_data] 1776717227173,48356740,1957305,1957305,46307328,Phase 3.4
[monitor_data] 1776717227606,48356740,1955699,1955699,46307328,Phase 3.4
[monitor_data] 1776717228028,48356740,1937364,1937364,46307328,Phase 3.4
[monitor_data] 1776717228444,48356740,1909303,1909303,46307328,Phase 3.4
[monitor_data] 1776717228845,48356740,1908916,1908916,46307328,Phase 3.4
[monitor_data] 1776717229246,48356752,1908678,1908678,46303232,Phase 3.5
[monitor_data] 1776717229680,48359948,1908214,1908214,46303232,Phase 3.5
[monitor_data] 1776717230094,48384988,2062626,2062626,46303232,Phase 3.5
[monitor_data] 1776717230510,48489892,2069205,2069205,46303232,Phase 3.5
[monitor_data] 1776717230946,48497460,2077528,2077528,46303232,Phase 3.5
[monitor_data] 1776717231365,48506060,2086397,2086397,46303232,Phase 3.5
[monitor_data] 1776717231793,48514972,2095195,2095195,46303232,Phase 3.5
[monitor_data] 1776717232205,48523740,2104047,2104047,46303232,Phase 3.5
[monitor_data] 1776717232643,48533024,2113158,2113158,46305280,Phase 3.5
[monitor_data] 1776717233058,48541712,2121895,2121895,46305280,Phase 3.5
[monitor_data] 1776717233468,48550256,2130865,2130865,46305280,Phase 3.5
[monitor_data] 1776717233900,48555996,2132262,2132262,46305280,Phase 3.5
[monitor_data] 1776717234358,48560196,2140599,2140599,46305280,Phase 3.5
[monitor_data] 1776717234771,48568904,2149310,2149310,46305280,Phase 3.5
[monitor_data] 1776717235195,48577604,2157999,2157999,46305280,Phase 3.5
[monitor_data] 1776717235607,48585996,2166086,2166086,46305280,Phase 3.5
[monitor_data] 1776717236014,48593376,2160519,2160519,46305280,Phase 3.5
[monitor_data] 1776717236408,48593376,2144415,2144415,46305280,Phase 3.5
[monitor_data] 1776717236836,48593376,2128485,2128485,46305280,Phase 3.5
[monitor_data] 1776717237236,48593376,2112703,2112703,46305280,Phase 3.5
[monitor_data] 1776717237649,48593376,2096401,2096401,46305280,Phase 3.5
[monitor_data] 1776717238054,48593376,2080060,2080060,46305280,Phase 3.5
[monitor_data] 1776717238476,48593376,2064676,2064676,46303232,Phase 4
[monitor_data] 1776717238882,48729692,2401743,2401743,46303232,Phase 4
[monitor_data] 1776717239304,48815800,2417433,2417433,46303232,Phase 4
[monitor_data] 1776717239710,48815804,2432973,2432973,46303232,Phase 4
[monitor_data] 1776717240129,48816548,2444218,2444218,46303232,Phase 4
[monitor_data] 1776717240541,48821748,2449337,2449337,46303232,Phase 4
[monitor_data] 1776717240957,48827164,2454917,2454917,46303232,Phase 4
[monitor_data] 1776717241367,48833584,2765744,2765744,46303232,Phase 4
[monitor_data] 1776717241763,49156092,2772440,2772440,46303232,Phase 4
[monitor_data] 1776717242169,49156628,2772262,2772262,46303232,Phase 4
[monitor_data] 1776717242602,49164068,2787512,2787512,46303232,Phase 4
[monitor_data] 1776717243019,49171164,2801932,2801932,46303232,Phase 4
[monitor_data] 1776717243429,49177408,2808165,2808165,46303232,Phase 4
[monitor_data] 1776717243838,49185460,2816183,2816183,46303232,Phase 4
[monitor_data] 1776717244246,49193528,2822411,2822411,46303232,Phase 4
[monitor_data] 1776717244671,49202076,2829663,2829663,46303232,Phase 4
[monitor_data] 1776717245075,49211556,2837843,2837843,46303232,Phase 4
[monitor_data] 1776717245456,49220476,2845224,2845224,46303232,Phase 4
[monitor_data] 1776717245850,49229700,2854254,2854254,46303232,Phase 4
[monitor_data] 1776717246374,49241996,0,0,0,Phase 4
[monitor_data] 1776717246928,,0,0,0,Phase 4
[monitor_data] 1776717247527,,0,0,0,Phase 4
[monitor_data] 1776717248117,,0,0,0,Phase 4
[monitor_data] 1776717248632,,0,0,0,Phase 4
[monitor_data] 1776717249048,,0,0,0,Phase 4
[monitor_data] 1776717249464,,0,0,0,Phase 4
[monitor_data] 1776717249871,,0,0,0,Phase 4
[monitor_data] 1776717250300,,0,0,0,Phase 4
[monitor_data] 1776717250718,,0,0,0,Phase 4
[monitor_data] 1776717251137,,0,0,0,Phase 4
[monitor_data] 1776717251555,,0,0,0,Phase 4
[monitor_data] 1776717251965,,0,0,0,Phase 4
[monitor_data] 1776717252383,,0,0,0,Phase 4
[monitor_data] 1776717252779,,0,0,0,Phase 4
[monitor_data] 1776717253210,,0,0,0,Phase 4
[monitor_data] 1776717253627,,0,0,0,Phase 4
[monitor_data] 1776717254067,,0,0,0,Phase 4
[monitor_data] 1776717254463,,0,0,0,Phase 4
[monitor_data] 1776717254860,,0,0,0,Phase 4
[monitor_data] 1776717255275,,0,0,0,Phase 4
[monitor_data] 1776717255680,,0,0,0,Phase 4
[monitor_data] 1776717256102,,0,0,0,Phase 4
[monitor_data] 1776717256517,,0,0,0,Phase 4
[monitor_data] 1776717256942,,0,0,0,Phase 4
