[monitor_start] Monitoring PID 2689606 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776718293960,15312,16740,16740,73728,
[monitor_data] 1776718309885,146972,18881,18881,1056768,Phase 1
[monitor_data] 1776718310291,1133696,18131,18131,1001472,Phase 1
[monitor_data] 1776718310701,1139112,48523,48523,1001472,Phase 1
[monitor_data] 1776718311124,1169556,48368,48368,1193984,Phase 1
[monitor_data] 1776718311517,1364924,48505,48505,1189888,Phase 1
[monitor_data] 1776718311954,1365292,48823,48823,1343488,Phase 1
[monitor_data] 1776718312335,1502592,62120,62120,2009088,Phase 1
[monitor_data] 1776718312720,2176228,60122,60122,2740224,Phase 1
[monitor_data] 1776718313126,2913940,111020,111020,3352576,Phase 1
[monitor_data] 1776718313533,3577916,109758,109758,4102144,Phase 1
[monitor_data] 1776718313958,4326156,109772,109772,4855808,Phase 1
[monitor_data] 1776718314381,5082336,186095,186095,5543936,Phase 1
[monitor_data] 1776718314783,5848348,216318,216318,6201344,Phase 1
[monitor_data] 1776718315176,6533708,219225,219225,6932480,Phase 1
[monitor_data] 1776718315588,7266480,190405,190405,7653376,Phase 1
[monitor_data] 1776718315996,7988808,227835,227835,8331264,Phase 1
[monitor_data] 1776718316378,8675936,228032,228032,9033728,Phase 1
[monitor_data] 1776718316770,9379848,228089,228089,9719808,Phase 1
[monitor_data] 1776718317160,10195000,386579,386579,10397696,Phase 1
[monitor_data] 1776718317557,10903140,414544,414544,11132928,Phase 1
[monitor_data] 1776718317986,11666036,441599,441599,11837440,Phase 1
[monitor_data] 1776718318394,12392548,435811,435811,12582912,Phase 1
[monitor_data] 1776718318807,13136388,411091,411091,13305856,Phase 1
[monitor_data] 1776718319210,13857908,384958,384958,14082048,Phase 1
[monitor_data] 1776718319645,14634784,394850,394850,14823424,Phase 1
[monitor_data] 1776718320062,15408120,441086,441086,15525888,Phase 1
[monitor_data] 1776718320457,16133552,445778,445778,16259072,Phase 1
[monitor_data] 1776718320867,16869316,444938,444938,16961536,Phase 1
[monitor_data] 1776718321259,17576004,448842,448842,17655808,Phase 1
[monitor_data] 1776718321650,18275096,448579,448579,18368512,Phase 1
[monitor_data] 1776718322041,19008988,734163,734163,19034112,Phase 1
[monitor_data] 1776718322442,19924864,762175,762175,19800064,Phase 1
[monitor_data] 1776718322892,20724968,796796,796796,20604928,Phase 1
