[monitor_start] Monitoring PID 2368205 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776729314463,15312,18466,18466,907264,
[monitor_data] 1776729330392,869520,19406,19406,1036288,Phase 1
[monitor_data] 1776729330825,1136048,43931,43931,1040384,Phase 1
[monitor_data] 1776729331240,1160400,43058,43058,1230848,Phase 1
[monitor_data] 1776729331681,1356108,49204,49204,1189888,Phase 1
[monitor_data] 1776729332114,1364264,48686,48686,1189888,Phase 1
[monitor_data] 1776729332533,1370484,53454,53454,1927168,Phase 1
[monitor_data] 1776729332982,2089940,92636,92636,2820096,Phase 1
[monitor_data] 1776729333489,3023632,84437,84437,3659776,Phase 1
[monitor_data] 1776729333954,3861152,84501,84501,4423680,Phase 1
[monitor_data] 1776729334390,4689136,175140,175140,5130240,Phase 1
[monitor_data] 1776729334807,5420744,164187,164187,5871616,Phase 1
[monitor_data] 1776729335221,6161244,176282,176282,6635520,Phase 1
[monitor_data] 1776729335652,6925380,176213,176213,7417856,Phase 1
[monitor_data] 1776729336089,7710008,289648,289648,8140800,Phase 1
[monitor_data] 1776729336511,8552820,319346,319346,8892416,Phase 1
[monitor_data] 1776729336955,9337336,350480,350480,9615360,Phase 1
[monitor_data] 1776729337381,10086272,349943,349943,10405888,Phase 1
[monitor_data] 1776729337825,10880204,327960,327960,11153408,Phase 1
[monitor_data] 1776729338242,11626176,303389,303389,11966464,Phase 1
[monitor_data] 1776729338699,12439832,318186,318186,12748800,Phase 1
[monitor_data] 1776729339141,13264856,365650,365650,13524992,Phase 1
[monitor_data] 1776729339579,14058172,365709,365709,14258176,Phase 1
[monitor_data] 1776729339995,14792796,365575,365575,14997504,Phase 1
[monitor_data] 1776729340409,15532332,480431,480431,15710208,Phase 1
[monitor_data] 1776729340825,16465544,633808,633808,16484352,Phase 1
[monitor_data] 1776729341285,17273296,666290,666290,17225728,Phase 1
[monitor_data] 1776729341722,18047300,698592,698592,17952768,Phase 1
[monitor_data] 1776729342152,18806940,731204,731204,18737152,Phase 1
[monitor_data] 1776729342614,19624268,748928,748928,19531776,Phase 1
[monitor_data] 1776729343064,20425872,725894,725894,20334592,Phase 1
[monitor_data] 1776729343516,21230396,702773,702773,21147648,Phase 1
[monitor_data] 1776729343973,22044860,681466,681466,21948416,Phase 1
[monitor_data] 1776729344416,22842096,659860,659860,22757376,Phase 1
[monitor_data] 1776729344868,23651924,638871,638871,23511040,Phase 1
[monitor_data] 1776729345290,24362760,618603,618603,24287232,Phase 1
[monitor_data] 1776729345727,25091820,657746,657746,25059328,Phase 1
[monitor_data] 1776729346168,25864568,718453,718453,25802752,Phase 1
[monitor_data] 1776729346591,26653764,734897,734897,26540032,Phase 1
[monitor_data] 1776729347006,27419464,734959,734959,27318272,Phase 1
[monitor_data] 1776729347445,28205324,767786,767786,28069888,Phase 1
[monitor_data] 1776729347871,28961396,767849,767849,28889088,Phase 1
[monitor_data] 1776729348330,29781048,767913,767913,29677568,Phase 1
[monitor_data] 1776729348772,30530916,767974,767974,30431232,Phase 1
[monitor_data] 1776729349193,31285124,767844,767844,31164416,Phase 1
[monitor_data] 1776729349617,32192400,1265031,1265031,31870976,Phase 1
[monitor_data] 1776729350046,33216716,1294609,1294609,32618496,Phase 1
[monitor_data] 1776729350498,33994608,1326198,1326198,33351680,Phase 1
[monitor_data] 1776729350931,34760084,1357009,1357009,34123776,Phase 1
[monitor_data] 1776729351386,35562836,1387832,1387832,34887680,Phase 1
[monitor_data] 1776729351836,36358504,1417198,1417198,35602432,Phase 1
[monitor_data] 1776729352255,37101796,1446541,1446541,36335616,Phase 1
[monitor_data] 1776729352687,37866500,1475093,1475093,37068800,Phase 1
[monitor_data] 1776729353117,38627508,1503629,1503629,37806080,Phase 1
[monitor_data] 1776729353549,39390956,1530199,1530199,38522880,Phase 1
[monitor_data] 1776729353972,40136916,1557003,1557003,39180288,Phase 1
[monitor_data] 1776729354402,40786228,1567952,1567952,39612416,Phase 1
[monitor_data] 1776729354953,41260576,1567166,1567166,40404992,Phase 1
[monitor_data] 1776729355394,42055400,1546736,1546736,41185280,Phase 1
[monitor_data] 1776729355830,42836944,1526735,1526735,42004480,Phase 1
[monitor_data] 1776729356285,43654432,1505300,1505300,42838016,Phase 1
[monitor_data] 1776729356746,44489252,1484134,1484134,43632640,Phase 1
[monitor_data] 1776729357187,45282072,1463738,1463738,44431360,Phase 1
[monitor_data] 1776729357635,46082344,1442707,1442707,45248512,Phase 1
[monitor_data] 1776729358094,46901276,1421190,1421190,46032896,Phase 1
[monitor_data] 1776729358531,47683292,1400167,1400167,46108672,Phase 2
[monitor_data] 1776729358986,47671084,1376743,1376743,46108672,Phase 2
[monitor_data] 1776729359432,47671084,1353063,1353063,46108672,Phase 2
[monitor_data] 1776729359868,47671084,1330217,1330217,46108672,Phase 2
[monitor_data] 1776729360331,47671084,1305372,1305372,46108672,Phase 2
[monitor_data] 1776729360796,47671084,1281023,1281023,46108672,Phase 2
[monitor_data] 1776729361244,47671084,1389791,1389791,46305280,Phase 2
[monitor_data] 1776729361679,47875152,1389663,1389663,46305280,Phase 2
[monitor_data] 1776729362137,47875152,1389663,1389663,46305280,Phase 2
[monitor_data] 1776729362593,47978836,1505952,1505952,46307328,Phase 3.1
[monitor_data] 1776729363007,48004892,1531847,1531847,46307328,Phase 3.1
[monitor_data] 1776729363440,48059024,1550908,1550908,46307328,Phase 3.1
[monitor_data] 1776729363857,48097512,1583418,1583418,46307328,Phase 3.1
[monitor_data] 1776729364276,48097508,1582032,1582032,46307328,Phase 3.1
[monitor_data] 1776729364699,48111844,1581185,1581185,46307328,Phase 3.1
[monitor_data] 1776729365135,48122092,1645560,1645560,46307328,Phase 3.1
[monitor_data] 1776729365553,48128236,1644613,1644613,46307328,Phase 3.1
[monitor_data] 1776729365964,48134380,1643258,1643258,46307328,Phase 3.1
[monitor_data] 1776729366401,48140524,1635016,1635016,46307328,Phase 3.2
[monitor_data] 1776729366826,48005372,1632596,1632596,46301184,Phase 3.2
[monitor_data] 1776729367267,48009452,1632019,1632019,46301184,Phase 3.2
[monitor_data] 1776729367712,48010860,2108534,2108534,46301184,Phase 3.2
[monitor_data] 1776729368170,48389244,2139970,2139970,46301184,Phase 3.2
[monitor_data] 1776729368617,48422776,2172373,2172373,46301184,Phase 3.2
[monitor_data] 1776729369039,48454336,2204389,2204389,46301184,Phase 3.2
[monitor_data] 1776729369488,48487556,2235765,2235765,46301184,Phase 3.2
[monitor_data] 1776729369927,48519828,2267317,2267317,46303232,Phase 3.3
[monitor_data] 1776729370363,48551700,2313261,2313261,46303232,Phase 3.3
[monitor_data] 1776729370834,48595592,2358677,2358677,46303232,Phase 3.3
[monitor_data] 1776729371290,48639916,2399566,2399566,46303232,Phase 3.3
[monitor_data] 1776729371728,48667656,2412902,2412902,46303232,Phase 3.3
[monitor_data] 1776729372156,48675576,2420711,2420711,46303232,Phase 3.3
[monitor_data] 1776729372605,48683884,2428648,2428648,46303232,Phase 3.3
[monitor_data] 1776729373022,48691604,2436562,2436562,46303232,Phase 3.3
[monitor_data] 1776729373470,48699912,2447224,2447224,46303232,Phase 3.3
[monitor_data] 1776729373912,48708192,2433462,2433462,46303232,Phase 3.3
[monitor_data] 1776729374355,48708192,2417897,2417897,46303232,Phase 3.4
[monitor_data] 1776729374800,48714404,2409029,2409029,46303232,Phase 3.4
[monitor_data] 1776729375243,48723524,2398313,2398313,46303232,Phase 3.4
[monitor_data] 1776729375693,48732808,2384551,2384551,46303232,Phase 3.4
[monitor_data] 1776729376134,48733420,2364350,2364350,46303232,Phase 3.4
[monitor_data] 1776729376572,48733420,2344121,2344121,46303232,Phase 3.4
[monitor_data] 1776729377034,48733420,2324707,2324707,46303232,Phase 3.4
[monitor_data] 1776729377460,48733420,2305728,2305728,46303232,Phase 3.4
[monitor_data] 1776729377889,48733420,2286140,2286140,46303232,Phase 3.4
[monitor_data] 1776729378307,48733420,2261988,2261988,46303232,Phase 3.5
[monitor_data] 1776729378740,48723844,2247005,2247005,46303232,Phase 3.5
[monitor_data] 1776729379180,48728124,2235821,2235821,46303232,Phase 3.5
[monitor_data] 1776729379615,48737204,2224634,2224634,46303232,Phase 3.5
[monitor_data] 1776729380038,48743888,2207195,2207195,46303232,Phase 3.5
[monitor_data] 1776729380453,48743888,2187872,2187872,46301184,Phase 3.5
[monitor_data] 1776729380887,48744312,2428210,2428210,46301184,Phase 3.5
[monitor_data] 1776729381321,48744312,2428210,2428210,46301184,Phase 3.5
[monitor_data] 1776729381750,48744312,2428081,2428081,46301184,Phase 3.5
[monitor_data] 1776729382164,48744312,2428081,2428081,46301184,Phase 3.5
[monitor_data] 1776729382589,48744312,2428081,2428081,46301184,Phase 3.5
[monitor_data] 1776729383023,48995020,2672493,2672493,46301184,Phase 3.5
[monitor_data] 1776729383456,49036952,2678229,2678229,46301184,Phase 3.5
[monitor_data] 1776729383903,49070476,2680141,2680141,46301184,Phase 3.5
[monitor_data] 1776729384431,49093400,2679112,2679112,46301184,Phase 3.5
[monitor_data] 1776729384874,49132312,2744370,2744370,46301184,Phase 3.5
[monitor_data] 1776729385319,49177368,2743076,2743076,46301184,Phase 3.5
[monitor_data] 1776729385752,49218328,2740883,2740883,46301184,Phase 3.5
[monitor_data] 1776729386199,49255200,3002072,3002072,46301184,Phase 3.5
[monitor_data] 1776729386640,49296172,3000931,3000931,46301184,Phase 3.5
[monitor_data] 1776729387082,49339180,2999133,2999133,46301184,Phase 3.5
[monitor_data] 1776729387503,49378092,2997855,2997855,46301184,Phase 3.5
[monitor_data] 1776729387921,49419052,2997298,2997298,46301184,Phase 3.5
[monitor_data] 1776729388350,49457964,2996042,2996042,46301184,Phase 3.5
[monitor_data] 1776729388780,49484588,2978904,2978904,46301184,Phase 4
[monitor_data] 1776729389194,49484588,2957656,2957656,46301184,Phase 4
[monitor_data] 1776729389611,49484588,2936093,2936093,46301184,Phase 4
[monitor_data] 1776729390025,49484588,2921317,2921317,46301184,Phase 4
[monitor_data] 1776729390444,49484588,2921317,2921317,46301184,Phase 4
[monitor_data] 1776729390849,49484588,2921320,2921320,46301184,Phase 4
[monitor_data] 1776729391254,49484588,2921317,2921317,46301184,Phase 4
[monitor_data] 1776729391697,49484588,2921320,2921320,46301184,Phase 4
[monitor_data] 1776729392115,49484588,2921317,2921317,46301184,Phase 4
[monitor_data] 1776729392562,49484588,2921321,2921321,46301184,Phase 4
[monitor_data] 1776729393017,49484588,2921317,2921317,46301184,Phase 4
[monitor_data] 1776729393456,49484588,2921318,2921318,46301184,Phase 4
[monitor_data] 1776729393895,49484588,2921320,2921320,46301184,Phase 4
[monitor_data] 1776729394364,49484588,2921317,2921317,46301184,Phase 4
[monitor_data] 1776729394786,49484588,2921317,2921317,46301184,Phase 4
[monitor_data] 1776729395199,49484588,2921317,2921317,46301184,Phase 4
[monitor_data] 1776729395607,49484588,2921317,2921317,46301184,Phase 4
[monitor_data] 1776729396049,49484588,2921321,2921321,46301184,Phase 4
[monitor_data] 1776729396466,49484588,2921321,2921321,46303232,Phase 4
[monitor_data] 1776729396890,49484616,2921319,2921319,46303232,Phase 4
[monitor_data] 1776729397335,49484616,0,0,0,Phase 4
[monitor_data] 1776729397724,,0,0,0,Phase 4
[monitor_data] 1776729398133,,0,0,0,Phase 4
[monitor_data] 1776729398524,,0,0,0,Phase 4
[monitor_data] 1776729398923,,0,0,0,Phase 4
[monitor_data] 1776729399325,,0,0,0,Phase 4
[monitor_data] 1776729399701,,0,0,0,Phase 4
[monitor_data] 1776729400081,,0,0,0,Phase 4
[monitor_data] 1776729400496,,0,0,0,Phase 4
[monitor_data] 1776729400872,,0,0,0,Phase 4
[monitor_data] 1776729401259,,0,0,0,Phase 4
[monitor_data] 1776729401668,,0,0,0,Phase 4
[monitor_data] 1776729402036,,0,0,0,Phase 4
[monitor_data] 1776729402420,,0,0,0,Phase 4
[monitor_data] 1776729402838,,0,0,0,Phase 4
[monitor_data] 1776729403231,,0,0,0,Phase 4
[monitor_data] 1776729403597,,0,0,0,Phase 4
[monitor_data] 1776729403971,,0,0,0,Phase 4
[monitor_data] 1776729404366,,0,0,0,Phase 4
[monitor_data] 1776729404753,,0,0,0,Phase 4
[monitor_data] 1776729405135,,0,0,0,Phase 4
[monitor_data] 1776729405513,,0,0,0,Phase 4
[monitor_data] 1776729405906,,0,0,0,Phase 4
[monitor_data] 1776729406309,,0,0,0,Phase 4
[monitor_data] 1776729406683,,0,0,0,Phase 4
[monitor_data] 1776729407075,,0,0,0,Phase 4
[monitor_data] 1776729407465,,0,0,0,Phase 4
[monitor_data] 1776729407867,,0,0,0,Phase 4
[monitor_end] Process 2368205 terminated
