[monitor_start] Monitoring PID 2304631 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776717445536,15336,16850,16850,462848,
[monitor_data] 1776717461447,496240,19787,19787,1050624,Phase 1
[monitor_data] 1776717461857,1140112,17931,17931,997376,Phase 1
[monitor_data] 1776717462261,1140116,48057,48057,997376,Phase 1
[monitor_data] 1776717462669,1169904,48440,48440,1189888,Phase 1
[monitor_data] 1776717463073,1366436,48553,48553,1185792,Phase 1
[monitor_data] 1776717463480,1366656,47692,47692,1585152,Phase 1
[monitor_data] 1776717463888,1750064,66892,66892,2289664,Phase 1
[monitor_data] 1776717464294,2463200,66721,66721,3012608,Phase 1
[monitor_data] 1776717464689,3186204,122833,122833,3680256,Phase 1
[monitor_data] 1776717465080,3918936,132484,132484,4417536,Phase 1
[monitor_data] 1776717465497,4661348,129072,129072,5130240,Phase 1
[monitor_data] 1776717465900,5375836,128933,128933,5853184,Phase 1
[monitor_data] 1776717466297,6098396,226967,226967,6584320,Phase 1
[monitor_data] 1776717466730,6935824,259059,259059,7290880,Phase 1
[monitor_data] 1776717467146,7672280,267524,267524,8048640,Phase 1
[monitor_data] 1776717467562,8432188,246333,246333,8755200,Phase 1
[monitor_data] 1776717467951,9139348,221316,221316,9447424,Phase 1
[monitor_data] 1776717468335,9832788,266916,266916,10143744,Phase 1
[monitor_data] 1776717468720,10541704,266971,266971,10835968,Phase 1
[monitor_data] 1776717469102,11232332,266835,266835,11581440,Phase 1
[monitor_data] 1776717469509,11978336,449941,449941,12249088,Phase 1
[monitor_data] 1776717469907,12831300,477346,477346,12908544,Phase 1
[monitor_data] 1776717470307,13518548,505358,505358,13590528,Phase 1
[monitor_data] 1776717470720,14228892,530343,530343,14258176,Phase 1
[monitor_data] 1776717471122,14920960,556073,556073,14938112,Phase 1
[monitor_data] 1776717471521,15620828,544874,544874,15679488,Phase 1
[monitor_data] 1776717471930,16362620,524671,524671,16437248,Phase 1
[monitor_data] 1776717472349,17122656,501793,501793,17264640,Phase 1
[monitor_data] 1776717472804,17949004,480766,480766,17995776,Phase 1
[monitor_data] 1776717473207,18678880,460095,460095,18454528,Phase 1
[monitor_data] 1776717473698,19084864,486783,486783,19195904,Phase 1
[monitor_data] 1776717474116,19876692,536159,536159,19920896,Phase 1
[monitor_data] 1776717474516,20602608,536217,536217,20670464,Phase 1
[monitor_data] 1776717474931,21348836,536275,536275,21381120,Phase 1
[monitor_data] 1776717475332,22061128,536332,536332,22085632,Phase 1
[monitor_data] 1776717475728,22765840,536391,536391,22837248,Phase 1
[monitor_data] 1776717476147,23518932,536256,536256,23570432,Phase 1
[monitor_data] 1776717476551,24252368,912031,912031,24303616,Phase 1
[monitor_data] 1776717476982,25326824,941207,941207,24997888,Phase 1
[monitor_data] 1776717477401,26054836,972910,972910,25772032,Phase 1
[monitor_data] 1776717477865,26864772,1009168,1009168,26556416,Phase 1
[monitor_data] 1776717478324,27681056,1040663,1040663,27275264,Phase 1
[monitor_data] 1776717478747,28432132,1071156,1071156,27987968,Phase 1
[monitor_data] 1776717479167,29175972,1101338,1101338,28698624,Phase 1
[monitor_data] 1776717479587,29918284,1131747,1131747,29437952,Phase 1
[monitor_data] 1776717480019,30686452,1146122,1146122,30175232,Phase 1
[monitor_data] 1776717480437,31429488,1125136,1125136,30976000,Phase 1
[monitor_data] 1776717480886,32229144,1104052,1104052,31719424,Phase 1
[monitor_data] 1776717481303,32973152,1085163,1085163,32505856,Phase 1
[monitor_data] 1776717481748,33760644,1064441,1064441,33230848,Phase 1
[monitor_data] 1776717482157,34484572,1045435,1045435,33986560,Phase 1
[monitor_data] 1776717482583,35239916,1024944,1024944,34711552,Phase 1
[monitor_data] 1776717482995,35953252,1000265,1000265,35459072,Phase 1
[monitor_data] 1776717483420,36700804,975633,975633,36196352,Phase 1
[monitor_data] 1776717483839,37385380,951218,951218,36964352,Phase 1
[monitor_data] 1776717484275,38154548,926004,926004,37736448,Phase 1
[monitor_data] 1776717484716,38926932,1008901,1008901,38660096,Phase 1
[monitor_data] 1776717485238,39851304,1097210,1097210,39628800,Phase 1
[monitor_data] 1776717485784,40907088,1097289,1097289,40550400,Phase 1
[monitor_data] 1776717486295,41826936,1097358,1097358,41402368,Phase 1
[monitor_data] 1776717486769,42677700,1097425,1097425,42196992,Phase 1
[monitor_data] 1776717487213,43475240,1097489,1097489,43018240,Phase 1
[monitor_data] 1776717487672,44296280,1097555,1097555,43843584,Phase 1
[monitor_data] 1776717488136,45121812,1097618,1097618,44632064,Phase 1
[monitor_data] 1776717488574,45908736,1097679,1097679,45412352,Phase 1
[monitor_data] 1776717489009,46692092,1097745,1097745,46110720,Phase 2
[monitor_data] 1776717489452,47353384,1097767,1097767,46110720,Phase 2
[monitor_data] 1776717489890,47353400,1097895,1097895,46104576,Phase 2
[monitor_data] 1776717490320,47358280,1097895,1097895,46104576,Phase 2
[monitor_data] 1776717490769,47917836,1807351,1807351,46104576,Phase 2
[monitor_data] 1776717491211,48005608,1840121,1840121,46104576,Phase 2
[monitor_data] 1776717491667,48040720,1875681,1875681,46104576,Phase 2
[monitor_data] 1776717492120,48075428,1908092,1908092,46301184,Phase 2
[monitor_data] 1776717492571,48304364,1940855,1940855,46301184,Phase 2
[monitor_data] 1776717493008,48336356,1972117,1972117,46301184,Phase 3.1
[monitor_data] 1776717493441,48368276,2009050,2009050,46303232,Phase 3.1
[monitor_data] 1776717493854,48412068,2052946,2052946,46303232,Phase 3.1
[monitor_data] 1776717494293,48458264,2097951,2097951,46303232,Phase 3.1
[monitor_data] 1776717494716,48502040,2142391,2142391,46303232,Phase 3.1
[monitor_data] 1776717495160,48542176,2174363,2174363,46303232,Phase 3.1
[monitor_data] 1776717495577,48573076,2204892,2204892,46303232,Phase 3.1
[monitor_data] 1776717496000,48604312,2237138,2237138,46303232,Phase 3.1
[monitor_data] 1776717496465,48638636,2264172,2264172,46303232,Phase 3.1
[monitor_data] 1776717496887,48653072,2260419,2260419,46303232,Phase 3.1
[monitor_data] 1776717497339,48653844,2239170,2239170,46303232,Phase 3.1
[monitor_data] 1776717497815,48653844,2218122,2218122,46303232,Phase 3.2
[monitor_data] 1776717498248,48657820,2204395,2204395,46303232,Phase 3.2
[monitor_data] 1776717498680,48664416,2190669,2190669,46303232,Phase 3.2
[monitor_data] 1776717499122,48671168,2176092,2176092,46303232,Phase 3.2
[monitor_data] 1776717499565,48672644,2154956,2154956,46303232,Phase 3.2
[monitor_data] 1776717500011,48672644,2134643,2134643,46303232,Phase 3.2
[monitor_data] 1776717500454,48672644,2114245,2114245,46303232,Phase 3.2
[monitor_data] 1776717500932,48672644,2093210,2093210,46303232,Phase 3.2
[monitor_data] 1776717501346,48672644,2073711,2073711,46303232,Phase 3.2
[monitor_data] 1776717501801,48672644,2039557,2039557,46303232,Phase 3.3
[monitor_data] 1776717502230,48672644,2017222,2017222,46303232,Phase 3.3
[monitor_data] 1776717502689,48672644,1997990,1997990,46303232,Phase 3.3
[monitor_data] 1776717503143,48674752,1979011,1979011,46303232,Phase 3.3
[monitor_data] 1776717504029,48575024,1931548,1931548,46303232,Phase 3.3
[monitor_data] 1776717504446,48575312,1907182,1907182,46303232,Phase 3.3
[monitor_data] 1776717504873,48575324,1881978,1881978,46303232,Phase 3.3
[monitor_data] 1776717505318,48504420,2047825,2047825,46303232,Phase 3.3
[monitor_data] 1776717505761,48516276,2047825,2047825,46303232,Phase 3.3
[monitor_data] 1776717506197,48516276,2047505,2047505,46303232,Phase 3.3
[monitor_data] 1776717506642,48516728,2047505,2047505,46303232,Phase 3.4
[monitor_data] 1776717507090,48618428,2233015,2233015,46303232,Phase 3.4
[monitor_data] 1776717507545,48702852,2246939,2246939,46303232,Phase 3.4
[monitor_data] 1776717508009,48707652,2253812,2253812,46303232,Phase 3.4
[monitor_data] 1776717508472,48710484,2253187,2253187,46303232,Phase 3.4
[monitor_data] 1776717508908,48710484,2252099,2252099,46303232,Phase 3.4
[monitor_data] 1776717509347,48710484,2250567,2250567,46303232,Phase 3.4
[monitor_data] 1776717509782,48710484,2249172,2249172,46303232,Phase 3.4
[monitor_data] 1776717510223,48710484,2246979,2246979,46303232,Phase 3.4
[monitor_data] 1776717510691,48710484,2245706,2245706,46303232,Phase 3.4
[monitor_data] 1776717511134,48710484,2236555,2236555,46303232,Phase 3.5
[monitor_data] 1776717511577,48710484,2232614,2232614,46303232,Phase 3.5
[monitor_data] 1776717512002,48710484,2218328,2218328,46303232,Phase 3.5
[monitor_data] 1776717512431,48710484,2190702,2190702,46303232,Phase 3.5
[monitor_data] 1776717512865,48710484,2172268,2172268,46303232,Phase 3.5
[monitor_data] 1776717513314,48710484,2172268,2172268,46303232,Phase 3.5
[monitor_data] 1776717513732,48710484,2172268,2172268,45910016,Phase 3.5
[monitor_data] 1776717514146,48710492,2158068,2158068,45910016,Phase 3.5
[monitor_data] 1776717514577,48710492,2158068,2158068,45910016,Phase 3.5
[monitor_data] 1776717515003,48710492,2167513,2167513,45912064,Phase 3.5
[monitor_data] 1776717515445,48718688,2175440,2175440,45912064,Phase 3.5
[monitor_data] 1776717515870,48725496,2182091,2182091,45912064,Phase 3.5
[monitor_data] 1776717516313,48732888,2190689,2190689,45912064,Phase 3.5
[monitor_data] 1776717516747,48740820,2199161,2199161,45912064,Phase 3.5
[monitor_data] 1776717517188,48748856,2207616,2207616,45912064,Phase 3.5
[monitor_data] 1776717517605,48756456,2215697,2215697,45912064,Phase 3.5
[monitor_data] 1776717518032,48764172,2224124,2224124,45912064,Phase 3.5
[monitor_data] 1776717518459,48771928,2232359,2232359,45912064,Phase 3.5
[monitor_data] 1776717518882,48779556,2240368,2240368,45912064,Phase 3.5
[monitor_data] 1776717519298,48786416,2232805,2232805,45912064,Phase 3.5
[monitor_data] 1776717519717,48786416,2213094,2213094,45912064,Phase 3.5
[monitor_data] 1776717520148,48786416,2192638,2192638,45912064,Phase 3.5
[monitor_data] 1776717520564,48786416,2172541,2172541,45912064,Phase 3.5
[monitor_data] 1776717521013,48786416,2474632,2474632,45910016,Phase 4
[monitor_data] 1776717521459,48939284,2489802,2489802,45910016,Phase 4
[monitor_data] 1776717521903,48939284,2505266,2505266,45910016,Phase 4
[monitor_data] 1776717522345,48939284,2519485,2519485,45910016,Phase 4
[monitor_data] 1776717522786,48939288,2525564,2525564,45910016,Phase 4
[monitor_data] 1776717523199,48939288,2531845,2531845,45910016,Phase 4
[monitor_data] 1776717523637,48939288,2539686,2539686,45910016,Phase 4
[monitor_data] 1776717524071,48963148,2922911,2922911,45910016,Phase 4
[monitor_data] 1776717524519,49313436,2905895,2905895,45910016,Phase 4
[monitor_data] 1776717524958,49314052,2906987,2906987,45910016,Phase 4
[monitor_data] 1776717525411,49321936,2924072,2924072,45910016,Phase 4
[monitor_data] 1776717525848,49329120,2941817,2941817,45910016,Phase 4
[monitor_data] 1776717526273,49334804,2951714,2951714,45910016,Phase 4
[monitor_data] 1776717526743,49345252,2961635,2961635,45910016,Phase 4
[monitor_data] 1776717527192,49355772,2970629,2970629,45910016,Phase 4
[monitor_data] 1776717527635,49365424,2979473,2979473,45910016,Phase 4
[monitor_data] 1776717528076,49376740,2989152,2989152,45910016,Phase 4
[monitor_data] 1776717528513,49387904,2998303,2998303,45910016,Phase 4
[monitor_data] 1776717528929,49398580,3008204,3008204,45910016,Phase 4
[monitor_data] 1776717529362,49409688,3018282,3018282,0,Phase 4
[monitor_data] 1776717529826,,0,0,0,Phase 4
[monitor_data] 1776717530246,,0,0,0,Phase 4
[monitor_data] 1776717530664,,0,0,0,Phase 4
[monitor_data] 1776717531070,,0,0,0,Phase 4
[monitor_data] 1776717531476,,0,0,0,Phase 4
[monitor_data] 1776717531877,,0,0,0,Phase 4
[monitor_data] 1776717532301,,0,0,0,Phase 4
[monitor_data] 1776717532730,,0,0,0,Phase 4
[monitor_data] 1776717533146,,0,0,0,Phase 4
[monitor_data] 1776717533548,,0,0,0,Phase 4
[monitor_data] 1776717533960,,0,0,0,Phase 4
[monitor_data] 1776717534386,,0,0,0,Phase 4
[monitor_data] 1776717534827,,0,0,0,Phase 4
[monitor_data] 1776717535264,,0,0,0,Phase 4
[monitor_data] 1776717535662,,0,0,0,Phase 4
[monitor_data] 1776717536086,,0,0,0,Phase 4
[monitor_data] 1776717536528,,0,0,0,Phase 4
[monitor_data] 1776717536938,,0,0,0,Phase 4
[monitor_data] 1776717537347,,0,0,0,Phase 4
[monitor_data] 1776717537764,,0,0,0,Phase 4
[monitor_data] 1776717538191,,0,0,0,Phase 4
[monitor_data] 1776717538592,,0,0,0,Phase 4
[monitor_data] 1776717539023,,0,0,0,Phase 4
[monitor_data] 1776717539462,,0,0,0,Phase 4
[monitor_data] 1776717539886,,0,0,0,Phase 4
[monitor_data] 1776717540321,,0,0,0,Phase 4
[monitor_end] Process 2304631 terminated
