[monitor_start] Monitoring PID 739831 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776695479556,15308,15560,15560,65536,
[monitor_data] 1776695494089,90572,16678,16678,59392,
[monitor_data] 1776695494594,105884,17918,17918,63488,
[monitor_data] 1776695495152,108752,18584,18584,514048,
[monitor_data] 1776695495613,484680,18837,18837,1036288,Phase 1
[monitor_data] 1776695496050,1128656,18838,18838,1040384,Phase 1
[monitor_data] 1776695496489,1153200,42060,42060,1198080,Phase 1
[monitor_data] 1776695496928,1347372,42286,42286,1189888,Phase 1
[monitor_data] 1776695497357,1355716,49238,49238,1189888,Phase 1
[monitor_data] 1776695497804,1355716,53516,53516,1734656,Phase 1
[monitor_data] 1776695498256,1898576,53579,53579,2494464,Phase 1
[monitor_data] 1776695498684,2699068,84765,84765,3315712,Phase 1
[monitor_data] 1776695499140,3516112,84591,84591,4122624,Phase 1
[monitor_data] 1776695499582,4325404,161189,161189,4902912,Phase 1
[monitor_data] 1776695500037,5190072,182169,182169,5707776,Phase 1
[monitor_data] 1776695500488,6004056,154518,154518,6526976,Phase 1
[monitor_data] 1776695500944,6824928,179729,179729,7325696,Phase 1
[monitor_data] 1776695501391,7624520,179595,179595,8069120,Phase 1
[monitor_data] 1776695501805,8463432,312801,312801,8796160,Phase 1
[monitor_data] 1776695502231,9235812,342692,342692,9555968,Phase 1
[monitor_data] 1776695502676,10028080,371914,371914,10307584,Phase 1
[monitor_data] 1776695503105,10797552,358749,358749,11120640,Phase 1
[monitor_data] 1776695503553,11609368,335135,335135,11935744,Phase 1
[monitor_data] 1776695504004,12425536,310579,310579,12756992,Phase 1
[monitor_data] 1776695504457,13246500,332725,332725,13572096,Phase 1
[monitor_data] 1776695504909,14114876,388397,388397,14419968,Phase 1
[monitor_data] 1776695505378,14984176,388462,388462,15206400,Phase 1
[monitor_data] 1776695505814,15769300,388238,388238,16023552,Phase 1
[monitor_data] 1776695506266,16588348,611061,611061,16834560,Phase 1
[monitor_data] 1776695506735,17647432,676499,676499,17633280,Phase 1
[monitor_data] 1776695507205,18476028,705876,705876,18372608,Phase 1
[monitor_data] 1776695507646,19244924,734688,734688,19152896,Phase 1
[monitor_data] 1776695508106,20053628,765239,765239,19990528,Phase 1
[monitor_data] 1776695508594,20926524,795079,795079,20838400,Phase 1
[monitor_data] 1776695509079,21796832,802999,802999,21647360,Phase 1
