[monitor_start] Monitoring PID 3106580 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776703282054,15316,15491,15491,63488,
[monitor_data] 1776703296598,88556,16623,16623,57344,
[monitor_data] 1776703297152,105460,17658,17658,63488,
[monitor_data] 1776703297702,107900,17661,17661,124928,
[monitor_data] 1776703298199,140868,18882,18882,1034240,Phase 1
[monitor_data] 1776703298641,1131716,19591,19591,1036288,Phase 1
[monitor_data] 1776703299095,1143972,31319,31319,1032192,Phase 1
[monitor_data] 1776703299554,1148844,49141,49141,1228800,Phase 1
[monitor_data] 1776703300016,1358040,48561,48561,1189888,Phase 1
[monitor_data] 1776703300453,1359104,48580,48580,1740800,Phase 1
[monitor_data] 1776703300909,1908688,59775,59775,2537472,Phase 1
[monitor_data] 1776703301348,2701308,110109,110109,3364864,Phase 1
[monitor_data] 1776703301822,3592440,109369,109369,4198400,Phase 1
[monitor_data] 1776703302281,4425312,110739,110739,4980736,Phase 1
[monitor_data] 1776703302712,5206312,173828,173828,5779456,Phase 1
[monitor_data] 1776703303168,6087220,225133,225133,6514688,Phase 1
[monitor_data] 1776703303601,6855560,233326,233326,7284736,Phase 1
[monitor_data] 1776703304033,7629116,206786,206786,8097792,Phase 1
[monitor_data] 1776703304489,8444180,237242,237242,8951808,Phase 1
[monitor_data] 1776703304965,9307340,237626,237626,9752576,Phase 1
[monitor_data] 1776703305409,10106172,237690,237690,10504192,Phase 1
[monitor_data] 1776703305838,11010420,414286,414286,11255808,Phase 1
[monitor_data] 1776703306276,11793628,446443,446443,11984896,Phase 1
[monitor_data] 1776703306701,12553348,477385,477385,12752896,Phase 1
[monitor_data] 1776703307143,13346152,469134,469134,13516800,Phase 1
[monitor_data] 1776703307565,14108072,447452,447452,14321664,Phase 1
[monitor_data] 1776703308013,14913844,421309,421309,15101952,Phase 1
[monitor_data] 1776703308449,15694196,392529,392529,15839232,Phase 1
[monitor_data] 1776703308864,16433188,469960,469960,16654336,Phase 1
[monitor_data] 1776703309319,17299188,473097,473097,17451008,Phase 1
[monitor_data] 1776703309760,18101296,477261,477261,18280448,Phase 1
[monitor_data] 1776703310219,18929288,477321,477321,19083264,Phase 1
[monitor_data] 1776703310666,19732864,477258,477258,19867648,Phase 1
[monitor_data] 1776703311098,20520240,788780,788780,20574208,Phase 1
[monitor_data] 1776703311507,21488296,816755,816755,21321728,Phase 1
[monitor_data] 1776703311944,22267268,848604,848604,22040576,Phase 1
[monitor_data] 1776703312367,23019596,879471,879471,22749184,Phase 1
