[monitor_start] Monitoring PID 2863640 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776702734796,15348,15410,15410,57344,
[monitor_data] 1776702749317,82324,15700,15700,57344,
[monitor_data] 1776702749795,108392,16686,16686,100352,
[monitor_data] 1776702750258,118504,18165,18165,833536,
[monitor_data] 1776702750671,825936,19430,19430,1034240,Phase 1
[monitor_data] 1776702751115,1127768,44584,44584,1032192,Phase 1
[monitor_data] 1776702751562,1152268,43723,43723,1228800,Phase 1
[monitor_data] 1776702751970,1347584,48684,48684,1189888,Phase 1
[monitor_data] 1776702752385,1354212,48684,48684,1228800,Phase 1
[monitor_data] 1776702752793,1406780,53592,53592,1986560,Phase 1
[monitor_data] 1776702753211,2134476,90068,90068,2742272,Phase 1
[monitor_data] 1776702753637,2936568,87716,87716,3495936,Phase 1
[monitor_data] 1776702754054,3688848,87559,87559,4237312,Phase 1
[monitor_data] 1776702754460,4434596,162026,162026,4927488,Phase 1
[monitor_data] 1776702754856,5201800,191915,191915,5642240,Phase 1
[monitor_data] 1776702755262,5935644,172756,172756,6404096,Phase 1
[monitor_data] 1776702755678,6695644,187275,187275,7217152,Phase 1
[monitor_data] 1776702756125,7503392,187216,187216,7960576,Phase 1
[monitor_data] 1776702756535,8245980,187275,187275,8697856,Phase 1
[monitor_data] 1776702756952,9110972,340919,340919,9416704,Phase 1
[monitor_data] 1776702757370,9863304,372968,372968,10143744,Phase 1
[monitor_data] 1776702757793,10623708,392641,392641,10891264,Phase 1
[monitor_data] 1776702758209,11378092,371549,371549,11657216,Phase 1
[monitor_data] 1776702758632,12144252,349742,349742,12482560,Phase 1
[monitor_data] 1776702759090,12970844,320571,320571,13369344,Phase 1
[monitor_data] 1776702759585,13820784,380177,380177,14237696,Phase 1
[monitor_data] 1776702760067,14724928,380075,380075,15046656,Phase 1
[monitor_data] 1776702760510,15534420,379412,379412,15837184,Phase 1
[monitor_data] 1776702760950,16325160,379284,379284,16615424,Phase 1
[monitor_data] 1776702761374,17100228,643711,643711,17332224,Phase 1
[monitor_data] 1776702761807,18093944,674353,674353,18061312,Phase 1
[monitor_data] 1776702762241,18853300,704451,704451,18919424,Phase 1
[monitor_data] 1776702762752,19748436,738082,738082,19789824,Phase 1
[monitor_data] 1776702763258,20648868,767886,767886,20568064,Phase 1
[monitor_data] 1776702763712,21454244,795223,795223,21325824,Phase 1
[monitor_data] 1776702764149,22232768,786423,786423,22069248,Phase 1
[monitor_data] 1776702764563,22975980,766160,766160,22843392,Phase 1
[monitor_data] 1776702764994,23749516,745811,745811,23615488,Phase 1
[monitor_data] 1776702765425,24521848,724650,724650,24410112,Phase 1
[monitor_data] 1776702765868,25316128,703315,703315,25217024,Phase 1
[monitor_data] 1776702766319,26089764,680376,680376,25980928,Phase 1
[monitor_data] 1776702766746,26853744,657682,657682,26726400,Phase 1
[monitor_data] 1776702767163,27567500,699198,699198,27502592,Phase 1
[monitor_data] 1776702767603,28350252,699132,699132,28262400,Phase 1
[monitor_data] 1776702768032,29174596,764831,764831,29034496,Phase 1
[monitor_data] 1776702768459,29946896,764890,764890,29833216,Phase 1
[monitor_data] 1776702768902,30744040,764954,764954,30607360,Phase 1
[monitor_data] 1776702769334,31518436,765020,765020,31444992,Phase 1
[monitor_data] 1776702769801,32356472,765086,765086,32253952,Phase 1
[monitor_data] 1776702770251,33166288,765151,765151,33085440,Phase 1
[monitor_data] 1776702770715,33995548,765215,765215,33886208,Phase 1
[monitor_data] 1776702771164,34800060,765022,765022,34713600,Phase 1
[monitor_data] 1776702771624,35628580,1330775,1330775,35510272,Phase 1
[monitor_data] 1776702772091,36944760,1365422,1365422,36306944,Phase 1
[monitor_data] 1776702772563,37779180,1402353,1402353,37076992,Phase 1
[monitor_data] 1776702773016,38586248,1438863,1438863,37892096,Phase 1
[monitor_data] 1776702773492,39440256,1475228,1475228,38635520,Phase 1
[monitor_data] 1776702773928,40218248,1510172,1510172,39409664,Phase 1
[monitor_data] 1776702774384,41026552,1543424,1543424,40126464,Phase 1
[monitor_data] 1776702774804,41777192,1578210,1578210,40880128,Phase 1
[monitor_data] 1776702775247,42566500,1610707,1610707,41621504,Phase 1
[monitor_data] 1776702775682,43341692,1645832,1645832,42399744,Phase 1
[monitor_data] 1776702776139,44156480,1679868,1679868,43145216,Phase 1
[monitor_data] 1776702776576,44935128,1714083,1714083,43925504,Phase 1
[monitor_data] 1776702777031,45744880,1709520,1709520,44748800,Phase 1
[monitor_data] 1776702777490,46566804,1689329,1689329,45531136,Phase 1
[monitor_data] 1776702777927,47348204,1668533,1668533,46110720,Phase 2
[monitor_data] 1776702778354,47894476,1647971,1647971,46110720,Phase 2
[monitor_data] 1776702778792,47894476,1627328,1627328,46110720,Phase 2
