[monitor_start] Monitoring PID 149933 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776724467608,33501740,820845,820845,33241088,Phase 1
[monitor_data] 1776724468030,34261424,820460,820460,34048000,Phase 1
[monitor_data] 1776724468468,35069056,1338966,1338966,34758656,Phase 1
[monitor_data] 1776724468893,36236536,1366930,1366930,35483648,Phase 1
[monitor_data] 1776724469315,36990712,1397399,1397399,36192256,Phase 1
[monitor_data] 1776724469729,37732428,1429842,1429842,36966400,Phase 1
[monitor_data] 1776724470178,38540908,1462696,1462696,37726208,Phase 1
[monitor_data] 1776724470619,39334744,1496181,1496181,38449152,Phase 1
[monitor_data] 1776724471040,40091320,1527662,1527662,39186432,Phase 1
[monitor_data] 1776724471464,40858156,1560780,1560780,39956480,Phase 1
[monitor_data] 1776724471911,41664200,1593232,1593232,40714240,Phase 1
[monitor_data] 1776724472348,42453824,1626818,1626818,41492480,Phase 1
[monitor_data] 1776724472798,43263948,1658629,1658629,42287104,Phase 1
[monitor_data] 1776724473252,44086592,1653950,1653950,43100160,Phase 1
[monitor_data] 1776724473695,44898608,1632138,1632138,43943936,Phase 1
[monitor_data] 1776724474158,45747368,1610180,1610180,44785664,Phase 1
[monitor_data] 1776724474614,46585976,1588522,1588522,45608960,Phase 1
[monitor_data] 1776724475061,47407160,1566672,1566672,46108672,Phase 2
[monitor_data] 1776724475514,47873096,1545565,1545565,46108672,Phase 2
[monitor_data] 1776724475978,47873096,1524957,1524957,46108672,Phase 2
[monitor_data] 1776724476418,47873096,1504636,1504636,46108672,Phase 2
[monitor_data] 1776724476856,47858640,1480519,1480519,46108672,Phase 2
[monitor_data] 1776724477275,47858640,1455032,1455032,46108672,Phase 2
[monitor_data] 1776724477689,47858640,1429937,1429937,46108672,Phase 2
[monitor_data] 1776724478119,47858640,1404553,1404553,46305280,Phase 2
[monitor_data] 1776724478536,47988552,1378024,1378024,46305280,Phase 2
[monitor_data] 1776724478983,47988552,1351095,1351095,46305280,Phase 3.1
[monitor_data] 1776724479407,47999380,1478444,1478444,46305280,Phase 3.1
[monitor_data] 1776724479839,48014916,1483722,1483722,46305280,Phase 3.1
[monitor_data] 1776724480255,48014916,1483722,1483722,46305280,Phase 3.1
[monitor_data] 1776724480674,48147588,1623975,1623975,46305280,Phase 3.1
[monitor_data] 1776724481115,48151768,1622802,1622802,46305280,Phase 3.1
[monitor_data] 1776724481532,48151768,1621604,1621604,46305280,Phase 3.1
[monitor_data] 1776724481999,48151768,1618218,1618218,46305280,Phase 3.1
[monitor_data] 1776724482429,48151768,1622549,1622549,46305280,Phase 3.2
[monitor_data] 1776724482865,48154132,1627527,1627527,46305280,Phase 3.2
[monitor_data] 1776724483327,48159312,1630402,1630402,46305280,Phase 3.2
[monitor_data] 1776724483753,48162752,1629309,1629309,46305280,Phase 3.2
[monitor_data] 1776724484176,48170680,1636429,1636429,46305280,Phase 3.2
[monitor_data] 1776724484612,48176028,1634361,1634361,46305280,Phase 3.2
[monitor_data] 1776724485063,48180124,1633179,1633179,46305280,Phase 3.2
[monitor_data] 1776724485487,48180124,1618160,1618160,46305280,Phase 3.2
[monitor_data] 1776724485917,48171940,1617904,1617904,46303232,Phase 3.2
[monitor_data] 1776724486327,48173632,1617904,1617904,46303232,Phase 3.2
[monitor_data] 1776724486752,48417816,2020300,2020300,46305280,Phase 3.3
[monitor_data] 1776724487219,48452744,2067422,2067422,46305280,Phase 3.3
[monitor_data] 1776724487668,48498392,2110274,2110274,46305280,Phase 3.3
[monitor_data] 1776724488083,48539412,2149861,2149861,46305280,Phase 3.3
[monitor_data] 1776724488498,48579448,2185312,2185312,46305280,Phase 3.3
[monitor_data] 1776724488921,48609476,2212652,2212652,46305280,Phase 3.3
[monitor_data] 1776724489309,48635448,2238170,2238170,46305280,Phase 3.3
[monitor_data] 1776724489718,48659300,2252876,2252876,46305280,Phase 3.3
[monitor_data] 1776724490129,48666300,2260116,2260116,46305280,Phase 3.3
[monitor_data] 1776724490550,48673428,2266768,2266768,46305280,Phase 3.3
[monitor_data] 1776724490953,48680248,2273717,2273717,46305280,Phase 3.3
[monitor_data] 1776724491375,48692180,2291406,2291406,46305280,Phase 3.4
[monitor_data] 1776724491797,48718056,2319666,2319666,46305280,Phase 3.4
[monitor_data] 1776724492217,48736968,2313039,2313039,46305280,Phase 3.4
[monitor_data] 1776724492652,48746948,2303299,2303299,46305280,Phase 3.4
[monitor_data] 1776724493074,48749384,2286162,2286162,46305280,Phase 3.4
[monitor_data] 1776724493487,48749384,2267191,2267191,46305280,Phase 3.4
[monitor_data] 1776724493889,48749384,2248539,2248539,46305280,Phase 3.4
[monitor_data] 1776724494284,48749384,2229869,2229869,46305280,Phase 3.4
[monitor_data] 1776724494701,48749384,2210584,2210584,46305280,Phase 3.4
[monitor_data] 1776724495127,48749384,2174451,2174451,46305280,Phase 3.4
[monitor_data] 1776724495560,48715004,2151332,2151332,46305280,Phase 3.5
[monitor_data] 1776724495981,48715004,2138233,2138233,46305280,Phase 3.5
[monitor_data] 1776724496410,48715004,2125346,2125346,46305280,Phase 3.5
[monitor_data] 1776724496827,48722736,2112644,2112644,46305280,Phase 3.5
[monitor_data] 1776724497229,48727376,2330166,2330166,46305280,Phase 3.5
[monitor_data] 1776724497626,48756724,2330166,2330166,46305280,Phase 3.5
[monitor_data] 1776724498033,48756724,2330166,2330166,46305280,Phase 3.5
[monitor_data] 1776724498438,48756724,2330038,2330038,46305280,Phase 3.5
[monitor_data] 1776724498859,48756724,2330038,2330038,46305280,Phase 3.5
[monitor_data] 1776724499273,48756724,2446912,2446912,46305280,Phase 3.5
[monitor_data] 1776724499690,49003196,2599055,2599055,46305280,Phase 3.5
[monitor_data] 1776724500101,49008704,2612782,2612782,46305280,Phase 3.5
[monitor_data] 1776724500521,49036128,2622615,2622615,46305280,Phase 3.5
[monitor_data] 1776724500913,49043508,2640845,2640845,46305280,Phase 3.5
[monitor_data] 1776724501320,49075992,2655984,2655984,46305280,Phase 3.5
[monitor_data] 1776724501725,49086232,2653605,2653605,46305280,Phase 3.5
[monitor_data] 1776724502115,49096472,2653057,2653057,46305280,Phase 3.5
[monitor_data] 1776724502517,49102624,2718186,2718186,46305280,Phase 3.5
[monitor_data] 1776724502913,49112864,2716900,2716900,46305280,Phase 3.5
[monitor_data] 1776724503303,49123104,2715078,2715078,46305280,Phase 3.5
[monitor_data] 1776724503686,49110840,2714405,2714405,46305280,Phase 3.5
[monitor_data] 1776724504073,49121080,2712256,2712256,46305280,Phase 3.5
[monitor_data] 1776724504476,49131320,2711514,2711514,46305280,Phase 3.5
[monitor_data] 1776724504861,49139512,2710482,2710482,46305280,Phase 3.5
[monitor_data] 1776724505272,49147724,2840244,2840244,46305280,Phase 3.5
[monitor_data] 1776724505679,49153868,2825013,2825013,46305280,Phase 4
[monitor_data] 1776724506101,49153868,2806874,2806874,46305280,Phase 4
[monitor_data] 1776724506501,49153868,2792458,2792458,46305280,Phase 4
[monitor_data] 1776724506888,49153868,2777256,2777256,46305280,Phase 4
[monitor_data] 1776724507281,49153868,2760248,2760248,46305280,Phase 4
[monitor_data] 1776724507676,49153868,2754405,2754405,46305280,Phase 4
[monitor_data] 1776724508078,49153868,2754405,2754405,46305280,Phase 4
[monitor_data] 1776724508467,49153868,2754405,2754405,46305280,Phase 4
[monitor_data] 1776724508865,49153868,2754405,2754405,46305280,Phase 4
[monitor_data] 1776724509281,49153868,2754406,2754406,46305280,Phase 4
[monitor_data] 1776724509697,49153868,2754405,2754405,46305280,Phase 4
[monitor_data] 1776724510096,49153868,2754405,2754405,46305280,Phase 4
[monitor_data] 1776724510489,49153868,2754401,2754401,46305280,Phase 4
[monitor_data] 1776724510904,49153868,2754405,2754405,46305280,Phase 4
[monitor_data] 1776724511315,49153868,2754405,2754405,46305280,Phase 4
[monitor_data] 1776724511719,49153868,2754405,2754405,46305280,Phase 4
[monitor_data] 1776724512128,49153872,2754404,2754404,46305280,Phase 4
[monitor_data] 1776724512531,49153872,2754404,2754404,46305280,Phase 4
[monitor_data] 1776724512923,49153872,2754405,2754405,46305280,Phase 4
[monitor_data] 1776724513344,49153872,2754405,2754405,46305280,Phase 4
[monitor_data] 1776724513766,49153872,2754404,2754404,46305280,Phase 4
[monitor_data] 1776724514187,49153872,2754402,2754402,46305280,Phase 4
[monitor_data] 1776724514608,49153908,2754402,2754402,0,Phase 4
[monitor_data] 1776724515081,,0,0,0,Phase 4
[monitor_data] 1776724515517,,0,0,0,Phase 4
[monitor_data] 1776724515905,,0,0,0,Phase 4
[monitor_data] 1776724516300,,0,0,0,Phase 4
[monitor_data] 1776724516685,,0,0,0,Phase 4
[monitor_data] 1776724517096,,0,0,0,Phase 4
[monitor_data] 1776724517503,,0,0,0,Phase 4
[monitor_data] 1776724517910,,0,0,0,Phase 4
[monitor_data] 1776724518317,,0,0,0,Phase 4
[monitor_data] 1776724518727,,0,0,0,Phase 4
[monitor_data] 1776724519123,,0,0,0,Phase 4
[monitor_data] 1776724519498,,0,0,0,Phase 4
[monitor_data] 1776724519897,,0,0,0,Phase 4
[monitor_data] 1776724520297,,0,0,0,Phase 4
[monitor_data] 1776724520696,,0,0,0,Phase 4
[monitor_data] 1776724521082,,0,0,0,Phase 4
[monitor_data] 1776724521465,,0,0,0,Phase 4
[monitor_data] 1776724521871,,0,0,0,Phase 4
[monitor_data] 1776724522270,,0,0,0,Phase 4
[monitor_data] 1776724522649,,0,0,0,Phase 4
[monitor_data] 1776724523062,,0,0,0,Phase 4
[monitor_data] 1776724523441,,0,0,0,Phase 4
[monitor_data] 1776724523836,,0,0,0,Phase 4
[monitor_data] 1776724524245,,0,0,0,Phase 4
[monitor_data] 1776724524642,,0,0,0,Phase 4
[monitor_data] 1776724525023,,0,0,0,Phase 4
[monitor_data] 1776724525398,,0,0,0,Phase 4
[monitor_data] 1776724525802,,0,0,0,Phase 4
[monitor_end] Process 149933 terminated
