[monitor_start] Monitoring PID 2258770 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776717354926,15312,15465,15465,61440,
[monitor_data] 1776717369438,87780,15699,15699,59392,
[monitor_data] 1776717369868,106508,16715,16715,100352,
[monitor_data] 1776717370289,115472,17963,17963,835584,
[monitor_data] 1776717370736,808356,19080,19080,1036288,Phase 1
[monitor_data] 1776717371153,1130312,43561,43561,1040384,Phase 1
[monitor_data] 1776717371566,1154872,42924,42924,1230848,Phase 1
[monitor_data] 1776717371987,1350192,49135,49135,1189888,Phase 1
[monitor_data] 1776717372403,1357028,48554,48554,1189888,Phase 1
[monitor_data] 1776717372822,1362184,53381,53381,1886208,Phase 1
[monitor_data] 1776717373246,2036736,87296,87296,2611200,Phase 1
[monitor_data] 1776717373658,2799964,84032,84032,3375104,Phase 1
[monitor_data] 1776717374084,3558448,83899,83899,4167680,Phase 1
[monitor_data] 1776717374525,4402464,164438,164438,4857856,Phase 1
[monitor_data] 1776717374937,5124280,164289,164289,5572608,Phase 1
[monitor_data] 1776717375339,5838932,173335,173335,6270976,Phase 1
[monitor_data] 1776717375734,6539532,173365,173365,7014400,Phase 1
[monitor_data] 1776717376149,7283552,173424,173424,7733248,Phase 1
[monitor_data] 1776717376560,8110612,308275,308275,8460288,Phase 1
[monitor_data] 1776717376990,8868912,336194,336194,9185280,Phase 1
[monitor_data] 1776717377411,9615808,325064,325064,9902080,Phase 1
[monitor_data] 1776717377811,10332840,296601,296601,10665984,Phase 1
[monitor_data] 1776717378239,11071912,307196,307196,11372544,Phase 1
[monitor_data] 1776717378638,11815480,341850,341850,12150784,Phase 1
[monitor_data] 1776717379067,12595584,341912,341912,12961792,Phase 1
[monitor_data] 1776717379518,13408652,341684,341684,13832192,Phase 1
[monitor_data] 1776717379997,14283832,556274,556274,14735360,Phase 1
[monitor_data] 1776717380527,15402548,595580,595580,15591424,Phase 1
[monitor_data] 1776717381031,16295848,627725,627725,16314368,Phase 1
[monitor_data] 1776717381456,17049044,655921,655921,17035264,Phase 1
[monitor_data] 1776717381878,17795824,668255,668255,17768448,Phase 1
[monitor_data] 1776717382295,18536216,644414,644414,18524160,Phase 1
[monitor_data] 1776717382719,19290576,620497,620497,19308544,Phase 1
[monitor_data] 1776717383161,20076080,591260,591260,20183040,Phase 1
[monitor_data] 1776717383654,20959432,557726,557726,21061632,Phase 1
[monitor_data] 1776717384147,21843292,594910,594910,21655552,Phase 1
[monitor_data] 1776717384585,22393472,657305,657305,22411264,Phase 1
[monitor_data] 1776717385050,23247904,668090,668090,23214080,Phase 1
[monitor_data] 1776717385493,24078444,683157,683157,23990272,Phase 1
[monitor_data] 1776717385923,24863240,684773,684773,24776704,Phase 1
[monitor_data] 1776717386359,25649064,683762,683762,25581568,Phase 1
[monitor_data] 1776717386805,26451620,683113,683113,26386432,Phase 1
[monitor_data] 1776717387257,27232804,682984,682984,27176960,Phase 1
[monitor_data] 1776717387688,28021860,1102369,1102369,27879424,Phase 1
[monitor_data] 1776717388114,29113820,1132350,1132350,28594176,Phase 1
[monitor_data] 1776717388543,29859688,1163343,1163343,29310976,Phase 1
[monitor_data] 1776717388977,30609020,1195034,1195034,30044160,Phase 1
[monitor_data] 1776717389418,31374516,1225405,1225405,30744576,Phase 1
[monitor_data] 1776717389837,32107336,1255039,1255039,31481856,Phase 1
[monitor_data] 1776717390271,32876916,1286272,1286272,32174080,Phase 1
[monitor_data] 1776717390678,33597840,1314143,1314143,32872448,Phase 1
[monitor_data] 1776717391088,34323316,1342812,1342812,33605632,Phase 1
[monitor_data] 1776717391519,35085528,1350066,1350066,34344960,Phase 1
[monitor_data] 1776717391935,35827040,1327836,1327836,35112960,Phase 1
[monitor_data] 1776717392366,36596152,1305057,1305057,35891200,Phase 1
[monitor_data] 1776717392802,37374144,1281880,1281880,36673536,Phase 1
[monitor_data] 1776717393242,38159512,1259189,1259189,37419008,Phase 1
[monitor_data] 1776717393659,38901552,1237001,1237001,38170624,Phase 1
[monitor_data] 1776717394079,39619076,1212179,1212179,38916096,Phase 1
[monitor_data] 1776717394497,40365500,1187461,1187461,39665664,Phase 1
[monitor_data] 1776717394917,41117376,1161329,1161329,40443904,Phase 1
[monitor_data] 1776717395352,41894636,1135630,1135630,41189376,Phase 1
[monitor_data] 1776717395769,42640556,1109955,1109955,41949184,Phase 1
[monitor_data] 1776717396196,43292112,1202804,1202804,42719232,Phase 1
[monitor_data] 1776717396626,44060372,1202737,1202737,43466752,Phase 1
[monitor_data] 1776717397049,44878788,1309009,1309009,44251136,Phase 1
[monitor_data] 1776717397489,45692772,1312146,1312146,45041664,Phase 1
[monitor_data] 1776717397929,46494244,1312160,1312160,45875200,Phase 1
[monitor_data] 1776717398390,47338428,1310941,1310941,46110720,Phase 2
[monitor_data] 1776717398816,47582120,1343125,1343125,46110720,Phase 2
[monitor_data] 1776717399231,47590312,1341159,1341159,46110720,Phase 2
[monitor_data] 1776717399659,47598504,1344644,1344644,46110720,Phase 2
[monitor_data] 1776717400086,47598596,1343987,1343987,46110720,Phase 2
