[monitor_start] Monitoring PID 2627982 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776711477556,15312,15699,15699,57344,
[monitor_data] 1776711493545,107652,16655,16655,104448,
[monitor_data] 1776711494027,124796,18161,18161,835584,
[monitor_data] 1776711494449,931144,19497,19497,1036288,Phase 1
[monitor_data] 1776711494851,1128856,44015,44015,1040384,Phase 1
[monitor_data] 1776711495251,1153700,42955,42955,1230848,Phase 1
[monitor_data] 1776711495662,1349076,49113,49113,1191936,Phase 1
[monitor_data] 1776711496074,1355952,48877,48877,1228800,Phase 1
[monitor_data] 1776711496471,1404928,53777,53777,1988608,Phase 1
[monitor_data] 1776711496890,2142052,53837,53837,2711552,Phase 1
[monitor_data] 1776711497295,2912312,97849,97849,3479552,Phase 1
[monitor_data] 1776711497721,3684508,92385,92385,4237312,Phase 1
[monitor_data] 1776711498135,4437912,92444,92444,4970496,Phase 1
[monitor_data] 1776711498550,5243780,191244,191244,5689344,Phase 1
[monitor_data] 1776711498972,5994288,196244,196244,6463488,Phase 1
[monitor_data] 1776711499397,6769596,173327,173327,7227392,Phase 1
[monitor_data] 1776711499817,7536388,200854,200854,7968768,Phase 1
[monitor_data] 1776711500225,8272896,200624,200624,8704000,Phase 1
[monitor_data] 1776711500629,9012540,337808,337808,9406464,Phase 1
[monitor_data] 1776711501031,9849136,365247,365247,10094592,Phase 1
[monitor_data] 1776711501431,10566232,393679,393679,10772480,Phase 1
[monitor_data] 1776711501824,11271428,421907,421907,11524096,Phase 1
[monitor_data] 1776711502251,12044100,408122,408122,12257280,Phase 1
[monitor_data] 1776711502654,12776348,386464,386464,13043712,Phase 1
[monitor_data] 1776711503083,13561272,365106,365106,13778944,Phase 1
[monitor_data] 1776711503497,14297024,343898,343898,14338048,Phase 1
[monitor_data] 1776711503916,14814156,369378,369378,15052800,Phase 1
[monitor_data] 1776711504314,15569596,407938,407938,15790080,Phase 1
[monitor_data] 1776711504719,16308568,407998,407998,16556032,Phase 1
[monitor_data] 1776711505139,17076404,408057,408057,17317888,Phase 1
[monitor_data] 1776711505559,17837508,407415,407415,18077696,Phase 1
[monitor_data] 1776711505971,18598208,697598,697598,18778112,Phase 1
[monitor_data] 1776711506380,19600424,731362,731362,19519488,Phase 1
[monitor_data] 1776711506808,20376548,762723,762723,20187136,Phase 1
[monitor_data] 1776711507195,21075984,794243,794243,20924416,Phase 1
[monitor_data] 1776711507621,21845964,827424,827424,21661696,Phase 1
[monitor_data] 1776711508046,22614548,856792,856792,22343680,Phase 1
[monitor_data] 1776711508440,23325712,885505,885505,23040000,Phase 1
[monitor_data] 1776711508833,24037784,866561,866561,23801856,Phase 1
[monitor_data] 1776711509251,24800684,845571,845571,24569856,Phase 1
[monitor_data] 1776711509670,25566600,824617,824617,25311232,Phase 1
[monitor_data] 1776711510085,26308628,804076,804076,26023936,Phase 1
[monitor_data] 1776711510487,27020748,784439,784439,26759168,Phase 1
[monitor_data] 1776711510893,27757348,763468,763468,27506688,Phase 1
[monitor_data] 1776711511304,28505528,742863,742863,28258304,Phase 1
[monitor_data] 1776711511717,29260036,721048,721048,29011968,Phase 1
[monitor_data] 1776711512128,30010380,700055,700055,29722624,Phase 1
[monitor_data] 1776711512532,30638164,763248,763248,30431232,Phase 1
[monitor_data] 1776711512934,31348024,834248,834248,31152128,Phase 1
[monitor_data] 1776711513344,32142192,835570,835570,31856640,Phase 1
[monitor_data] 1776711513734,32849160,834117,834117,32589824,Phase 1
[monitor_data] 1776711514138,33579420,835697,835697,33298432,Phase 1
[monitor_data] 1776711514530,34288052,835552,835552,34011136,Phase 1
[monitor_data] 1776711514926,35001352,834588,834588,34762752,Phase 1
[monitor_data] 1776711515340,35752656,833319,833319,35479552,Phase 1
[monitor_data] 1776711515738,36471988,833186,833186,36233216,Phase 1
[monitor_data] 1776711516150,37223596,833244,833244,36915200,Phase 1
[monitor_data] 1776711516550,38360788,1419986,1419986,37621760,Phase 1
[monitor_data] 1776711516964,39153844,1447898,1447898,38299648,Phase 1
[monitor_data] 1776711517360,39859800,1476398,1476398,38993920,Phase 1
[monitor_data] 1776711517764,40582940,1504716,1504716,39718912,Phase 1
[monitor_data] 1776711518186,41338104,1535055,1535055,40439808,Phase 1
[monitor_data] 1776711518606,42088336,1562869,1562869,41134080,Phase 1
[monitor_data] 1776711519011,42813020,1593052,1593052,41953280,Phase 1
[monitor_data] 1776711519486,43665084,1627472,1627472,42805248,Phase 1
[monitor_data] 1776711519980,44551572,1659168,1659168,43675648,Phase 1
[monitor_data] 1776711520487,45457492,1692839,1692839,44562432,Phase 1
[monitor_data] 1776711521004,46377756,1724347,1724347,45342720,Phase 1
[monitor_data] 1776711521458,47183780,1751657,1751657,46075904,Phase 1
[monitor_data] 1776711521887,47944136,1777840,1777840,46112768,Phase 2
[monitor_data] 1776711522325,47963308,1769878,1769878,46112768,Phase 2
[monitor_data] 1776711522783,47963308,1748875,1748875,46112768,Phase 2
