[monitor_start] Monitoring PID 3296402 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776703695906,15316,18113,18113,518144,
[monitor_data] 1776703711824,489740,19317,19317,1034240,Phase 1
[monitor_data] 1776703712273,1135044,19319,19319,1036288,Phase 1
[monitor_data] 1776703712705,1159812,43464,43464,1228800,Phase 1
[monitor_data] 1776703713123,1355224,43465,43465,1191936,Phase 1
[monitor_data] 1776703713561,1362504,49002,49002,1191936,Phase 1
[monitor_data] 1776703713966,1362504,54145,54145,1695744,Phase 1
[monitor_data] 1776703714386,1851372,53627,53627,2424832,Phase 1
[monitor_data] 1776703714787,2615912,94359,94359,3211264,Phase 1
[monitor_data] 1776703715223,3408548,87667,87667,4046848,Phase 1
[monitor_data] 1776703715680,4243828,154351,154351,4792320,Phase 1
[monitor_data] 1776703716101,5067120,187160,187160,5554176,Phase 1
[monitor_data] 1776703716538,5856164,180551,180551,6365184,Phase 1
[monitor_data] 1776703716980,6665888,188532,188532,7165952,Phase 1
[monitor_data] 1776703717423,7471596,188753,188753,7958528,Phase 1
[monitor_data] 1776703717861,8265232,188620,188620,8728576,Phase 1
[monitor_data] 1776703718273,9030440,334435,334435,9476096,Phase 1
[monitor_data] 1776703718704,9925812,364781,364781,10217472,Phase 1
[monitor_data] 1776703719132,10698636,393421,393421,10928128,Phase 1
[monitor_data] 1776703719541,11437524,411850,411850,11696128,Phase 1
[monitor_data] 1776703719965,12213708,389959,389959,12472320,Phase 1
[monitor_data] 1776703720387,12990124,368977,368977,13215744,Phase 1
[monitor_data] 1776703720791,13733684,348014,348014,13967360,Phase 1
[monitor_data] 1776703721202,14486596,361152,361152,14731264,Phase 1
[monitor_data] 1776703721622,15191980,395271,395271,15464448,Phase 1
[monitor_data] 1776703722025,15961200,395331,395331,16265216,Phase 1
[monitor_data] 1776703722464,16761624,395393,395393,17031168,Phase 1
[monitor_data] 1776703722880,17526052,395144,395144,17862656,Phase 1
[monitor_data] 1776703723336,18367384,685260,685260,18610176,Phase 1
[monitor_data] 1776703723763,19402452,711623,711623,19351552,Phase 1
[monitor_data] 1776703724190,20173248,742794,742794,20140032,Phase 1
[monitor_data] 1776703724644,20993792,772395,772395,20867072,Phase 1
[monitor_data] 1776703725061,21748220,800115,800115,21604352,Phase 1
[monitor_data] 1776703725487,22515428,828587,828587,22360064,Phase 1
[monitor_data] 1776703725924,23299072,856292,856292,23101440,Phase 1
[monitor_data] 1776703726353,24069000,863454,863454,24012800,Phase 1
[monitor_data] 1776703726859,24987720,838157,838157,24971264,Phase 1
[monitor_data] 1776703727385,25945272,814000,814000,25815040,Phase 1
[monitor_data] 1776703727850,26788192,793527,793527,26607616,Phase 1
[monitor_data] 1776703728286,27577900,773497,773497,27383808,Phase 1
[monitor_data] 1776703728713,28355772,753070,753070,28196864,Phase 1
[monitor_data] 1776703729160,29168004,731910,731910,28971008,Phase 1
[monitor_data] 1776703729587,29944052,711469,711469,29730816,Phase 1
[monitor_data] 1776703730006,30702868,690699,690699,30513152,Phase 1
[monitor_data] 1776703730440,31418516,761700,761700,31315968,Phase 1
[monitor_data] 1776703730893,32286264,828492,828492,32083968,Phase 1
[monitor_data] 1776703731312,33059656,828555,828555,32901120,Phase 1
[monitor_data] 1776703731756,33876524,828621,828621,33701888,Phase 1
[monitor_data] 1776703732191,34676292,828682,828682,34459648,Phase 1
[monitor_data] 1776703732604,35436040,828745,828745,35284992,Phase 1
[monitor_data] 1776703733049,36260720,828808,828808,36046848,Phase 1
[monitor_data] 1776703733463,37022824,828869,828869,36800512,Phase 1
[monitor_data] 1776703733871,37777188,828920,828920,37599232,Phase 1
[monitor_data] 1776703734311,38575580,828794,828794,38287360,Phase 1
[monitor_data] 1776703734757,39227308,1453687,1453687,38819840,Phase 1
[monitor_data] 1776703735237,40378036,1477771,1477771,39573504,Phase 1
[monitor_data] 1776703735676,41162000,1508017,1508017,40337408,Phase 1
[monitor_data] 1776703736121,41959764,1537654,1537654,41076736,Phase 1
[monitor_data] 1776703736555,42728568,1567913,1567913,41836544,Phase 1
[monitor_data] 1776703737009,43517880,1598334,1598334,42637312,Phase 1
[monitor_data] 1776703737472,44348688,1629609,1629609,43440128,Phase 1
[monitor_data] 1776703737937,45182284,1659046,1659046,44195840,Phase 1
[monitor_data] 1776703738375,45970324,1688940,1688940,44955648,Phase 1
[monitor_data] 1776703738813,46757684,1716245,1716245,45692928,Phase 1
[monitor_data] 1776703739240,47523816,1743919,1743919,46110720,Phase 2
[monitor_data] 1776703739677,47936780,1771493,1771493,46110720,Phase 2
[monitor_data] 1776703740097,47963564,1799663,1799663,46110720,Phase 2
[monitor_data] 1776703740552,47991996,1825653,1825653,46110720,Phase 2
[monitor_data] 1776703740976,48018204,1851005,1851005,46110720,Phase 2
[monitor_data] 1776703741414,48031008,1833901,1833901,46110720,Phase 2
[monitor_data] 1776703741833,48031008,1812398,1812398,46110720,Phase 2
[monitor_data] 1776703742281,48028156,1790678,1790678,46307328,Phase 2
[monitor_data] 1776703742712,48223472,1770035,1770035,46307328,Phase 2
[monitor_data] 1776703743151,48223472,1748580,1748580,46307328,Phase 3.1
[monitor_data] 1776703743607,48225336,1732462,1732462,46307328,Phase 3.1
[monitor_data] 1776703744039,48230924,1716369,1716369,46307328,Phase 3.1
[monitor_data] 1776703744531,48237000,1696749,1696749,46307328,Phase 3.1
[monitor_data] 1776703744980,48237000,1674021,1674021,46307328,Phase 3.1
[monitor_data] 1776703745436,48196388,1650786,1650786,46307328,Phase 3.1
[monitor_data] 1776703745894,48196388,1626023,1626023,46307328,Phase 3.1
[monitor_data] 1776703746324,48196388,1601984,1601984,46307328,Phase 3.1
[monitor_data] 1776703746776,48139092,1576853,1576853,46307328,Phase 3.1
[monitor_data] 1776703747232,48139092,1552089,1552089,46307328,Phase 3.2
[monitor_data] 1776703747674,48141160,1532969,1532969,46307328,Phase 3.2
[monitor_data] 1776703748116,48146856,1514711,1514711,46307328,Phase 3.2
[monitor_data] 1776703748567,48082640,1494514,1494514,46307328,Phase 3.2
[monitor_data] 1776703748986,48090296,1637389,1637389,46307328,Phase 3.2
[monitor_data] 1776703749402,48090296,1637197,1637197,46307328,Phase 3.2
[monitor_data] 1776703749819,48091348,1637197,1637197,46307328,Phase 3.2
[monitor_data] 1776703750270,48231520,1780910,1780910,46307328,Phase 3.2
[monitor_data] 1776703750690,48235420,1779697,1779697,46307328,Phase 3.2
[monitor_data] 1776703751135,48235420,1777988,1777988,46307328,Phase 3.2
[monitor_data] 1776703751566,48235420,1777863,1777863,46307328,Phase 3.3
[monitor_data] 1776703751985,48236008,1781334,1781334,46307328,Phase 3.3
[monitor_data] 1776703752395,48237888,1781946,1781946,46307328,Phase 3.3
[monitor_data] 1776703752822,48237888,1780447,1780447,46307328,Phase 3.3
[monitor_data] 1776703753253,48237888,1779060,1779060,46307328,Phase 3.3
[monitor_data] 1776703753686,48237888,1777471,1777471,46307328,Phase 3.3
[monitor_data] 1776703754108,48237888,1774879,1774879,46307328,Phase 3.3
[monitor_data] 1776703754535,48237888,1763583,1763583,46307328,Phase 3.3
[monitor_data] 1776703754954,48237888,1749746,1749746,46307328,Phase 3.3
[monitor_data] 1776703755392,48237912,1749052,1749052,46305280,Phase 3.4
[monitor_data] 1776703755847,48239588,1749052,1749052,46305280,Phase 3.4
[monitor_data] 1776703756309,48410584,2017152,2017152,46305280,Phase 3.4
[monitor_data] 1776703756761,48438880,2044145,2044145,46305280,Phase 3.4
[monitor_data] 1776703757210,48467600,2073625,2073625,46305280,Phase 3.4
[monitor_data] 1776703757655,48496360,2095850,2095850,46305280,Phase 3.4
[monitor_data] 1776703758103,48509020,2103913,2103913,46305280,Phase 3.4
[monitor_data] 1776703758528,48517808,2111934,2111934,46305280,Phase 3.4
[monitor_data] 1776703758944,48526492,2121624,2121624,46307328,Phase 3.5
[monitor_data] 1776703759368,48535620,2141014,2141014,46307328,Phase 3.5
