[monitor_start] Monitoring PID 3660355 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776722945730,15316,15537,15537,65536,
[monitor_data] 1776722960251,89640,16865,16865,65536,
[monitor_data] 1776722960729,106260,17921,17921,61440,
[monitor_data] 1776722961208,110356,19855,19855,493568,
[monitor_data] 1776722961657,546308,20433,20433,1032192,Phase 1
[monitor_data] 1776722962088,1131724,19059,19059,1032192,Phase 1
[monitor_data] 1776722962521,1131732,49082,49082,1189888,Phase 1
[monitor_data] 1776722962971,1357140,48277,48277,1189888,Phase 1
[monitor_data] 1776722963388,1357212,48130,48130,1185792,Phase 1
[monitor_data] 1776722963833,1357288,58307,58307,1873920,Phase 1
[monitor_data] 1776722964262,2037100,61786,61786,2648064,Phase 1
[monitor_data] 1776722964702,2807292,113092,113092,3389440,Phase 1
[monitor_data] 1776722965133,3610176,112962,112962,4149248,Phase 1
[monitor_data] 1776722965560,4372752,114983,114983,4892672,Phase 1
[monitor_data] 1776722965972,5116496,115043,115043,5658624,Phase 1
[monitor_data] 1776722966407,5962000,219969,219969,6377472,Phase 1
[monitor_data] 1776722966842,6717064,240635,240635,7211008,Phase 1
[monitor_data] 1776722967314,7561020,212090,212090,8007680,Phase 1
[monitor_data] 1776722967758,8356088,232352,232352,8787968,Phase 1
[monitor_data] 1776722968196,9138340,240707,240707,9601024,Phase 1
[monitor_data] 1776722968648,9951084,240580,240580,10391552,Phase 1
[monitor_data] 1776722969083,10802084,407862,407862,11141120,Phase 1
[monitor_data] 1776722969528,11657976,441498,441498,11866112,Phase 1
[monitor_data] 1776722969957,12416644,473948,473948,12638208,Phase 1
[monitor_data] 1776722970412,13222020,485133,485133,13404160,Phase 1
[monitor_data] 1776722970843,13991488,462700,462700,14176256,Phase 1
[monitor_data] 1776722971275,14763536,440638,440638,14954496,Phase 1
[monitor_data] 1776722971710,15541616,417893,417893,15755264,Phase 1
[monitor_data] 1776722972158,16343312,430799,430799,16541696,Phase 1
[monitor_data] 1776722972599,17085152,475857,475857,17307648,Phase 1
[monitor_data] 1776722973030,17897728,475923,475923,18151424,Phase 1
[monitor_data] 1776722973496,18739848,475987,475987,18948096,Phase 1
[monitor_data] 1776722973939,19540664,476054,476054,19765248,Phase 1
[monitor_data] 1776722974393,20356252,476116,476116,20574208,Phase 1
[monitor_data] 1776722974841,21166296,475988,475988,21350400,Phase 1
[monitor_data] 1776722975281,22255560,830385,830385,22073344,Phase 1
[monitor_data] 1776722975717,23016460,862176,862176,22831104,Phase 1
[monitor_data] 1776722976174,23807088,895277,895277,23537664,Phase 1
[monitor_data] 1776722976600,24548484,926714,926714,24274944,Phase 1
[monitor_data] 1776722977034,25315408,958003,958003,24999936,Phase 1
[monitor_data] 1776722977462,26073168,988698,988698,25749504,Phase 1
[monitor_data] 1776722977905,26855960,1019923,1019923,26513408,Phase 1
[monitor_data] 1776722978344,27635212,1002191,1002191,27269120,Phase 1
[monitor_data] 1776722978766,28389948,982027,982027,28030976,Phase 1
[monitor_data] 1776722979194,29154720,961486,961486,28829696,Phase 1
[monitor_data] 1776722979639,29951404,940624,940624,29622272,Phase 1
[monitor_data] 1776722980082,30745160,920562,920562,30382080,Phase 1
[monitor_data] 1776722980507,31503944,895705,895705,31184896,Phase 1
[monitor_data] 1776722980960,32262592,869376,869376,31971328,Phase 1
[monitor_data] 1776722981403,33047788,844032,844032,32741376,Phase 1
[monitor_data] 1776722981836,33817692,817884,817884,33527808,Phase 1
[monitor_data] 1776722982281,34571596,889036,889036,34324480,Phase 1
[monitor_data] 1776722982731,35369092,969460,969460,35162112,Phase 1
[monitor_data] 1776722983201,36289600,969526,969526,35989504,Phase 1
[monitor_data] 1776722983654,37112788,969592,969592,36831232,Phase 1
[monitor_data] 1776722984121,37961972,969658,969658,37634048,Phase 1
[monitor_data] 1776722984562,38763020,969722,969722,38410240,Phase 1
[monitor_data] 1776722984991,39536544,969786,969786,39221248,Phase 1
[monitor_data] 1776722985437,40343716,969849,969849,40009728,Phase 1
