[monitor_start] Monitoring PID 2908781 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776702831390,15316,16738,16738,131072,
[monitor_data] 1776702847290,135296,19474,19474,1048576,Phase 1
[monitor_data] 1776702847676,1009164,17816,17816,999424,Phase 1
[monitor_data] 1776702848064,1138664,17817,17817,999424,Phase 1
[monitor_data] 1776702848479,1169216,48130,48130,1191936,Phase 1
[monitor_data] 1776702848865,1364728,48507,48507,1191936,Phase 1
[monitor_data] 1776702849277,1364844,48185,48185,1183744,Phase 1
[monitor_data] 1776702849665,1364924,48215,48215,1787904,Phase 1
[monitor_data] 1776702850047,1961044,64250,64250,2502656,Phase 1
[monitor_data] 1776702850441,2669596,64309,64309,3198976,Phase 1
[monitor_data] 1776702850833,3416040,131923,131923,3901440,Phase 1
[monitor_data] 1776702851237,4131752,121114,121114,4589568,Phase 1
[monitor_data] 1776702851625,4822556,120966,120966,5285888,Phase 1
[monitor_data] 1776702852007,5519320,203053,203053,5978112,Phase 1
[monitor_data] 1776702852403,6300736,236000,236000,6656000,Phase 1
[monitor_data] 1776702852805,7012308,249588,249588,7352320,Phase 1
[monitor_data] 1776702853198,7714412,227769,227769,8040448,Phase 1
[monitor_data] 1776702853583,8404004,205697,205697,8783872,Phase 1
[monitor_data] 1776702853996,9153712,249627,249627,9500672,Phase 1
[monitor_data] 1776702854396,9874256,249200,249200,10213376,Phase 1
[monitor_data] 1776702854802,10585988,249259,249259,10952704,Phase 1
[monitor_data] 1776702855235,11469236,434178,434178,11696128,Phase 1
[monitor_data] 1776702855686,12250628,472455,472455,12492800,Phase 1
[monitor_data] 1776702856158,13084476,506774,506774,13219840,Phase 1
[monitor_data] 1776702856574,13827644,485956,485956,13948928,Phase 1
[monitor_data] 1776702856978,14557452,461540,461540,14700544,Phase 1
[monitor_data] 1776702857394,15308664,438459,438459,15450112,Phase 1
