[monitor_start] Monitoring PID 3150609 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776719306243,15344,15669,15669,53248,
[monitor_data] 1776719320830,106124,16701,16701,55296,
[monitor_data] 1776719321355,110644,17708,17708,108544,
[monitor_data] 1776719321852,124456,18707,18707,1036288,Phase 1
[monitor_data] 1776719322283,988568,18955,18955,1038336,Phase 1
[monitor_data] 1776719322690,1118940,43453,43453,1042432,Phase 1
[monitor_data] 1776719323121,1145348,42405,42405,1196032,Phase 1
[monitor_data] 1776719323548,1340664,48747,48747,1187840,Phase 1
[monitor_data] 1776719323980,1346972,48041,48041,1415168,Phase 1
[monitor_data] 1776719324417,1569660,53857,53857,2207744,Phase 1
[monitor_data] 1776719324846,2356520,98779,98779,2973696,Phase 1
[monitor_data] 1776719325284,3172496,92590,92590,3774464,Phase 1
[monitor_data] 1776719325731,3976456,92438,92438,4548608,Phase 1
[monitor_data] 1776719326158,4804076,178071,178071,5281792,Phase 1
[monitor_data] 1776719326596,5575600,180119,180119,6115328,Phase 1
[monitor_data] 1776719327055,6409428,194766,194766,6938624,Phase 1
[monitor_data] 1776719327511,7232992,194584,194584,7766016,Phase 1
[monitor_data] 1776719327972,8064172,310985,310985,8574976,Phase 1
[monitor_data] 1776719328439,9000240,346730,346730,9347072,Phase 1
[monitor_data] 1776719328894,9808204,371926,371926,10143744,Phase 1
[monitor_data] 1776719329342,10616984,341704,341704,10977280,Phase 1
[monitor_data] 1776719329799,11449040,308560,308560,11782144,Phase 1
[monitor_data] 1776719330243,12246384,372852,372852,12564480,Phase 1
[monitor_data] 1776719330678,13077236,379018,379018,13348864,Phase 1
[monitor_data] 1776719331116,13866900,378266,378266,14147584,Phase 1
[monitor_data] 1776719331561,14664140,378138,378138,14948352,Phase 1
[monitor_data] 1776719332010,15659824,609614,609614,15740928,Phase 1
[monitor_data] 1776719332473,16490296,645464,645464,16510976,Phase 1
[monitor_data] 1776719332923,17296260,678706,678706,17299456,Phase 1
[monitor_data] 1776719333380,18115956,709682,709682,18038784,Phase 1
[monitor_data] 1776719333809,18885876,710036,710036,18735104,Phase 1
[monitor_data] 1776719334250,19545372,682548,682548,19386368,Phase 1
[monitor_data] 1776719334707,20232268,653361,653361,20201472,Phase 1
[monitor_data] 1776719335155,21049456,620496,620496,20967424,Phase 1
[monitor_data] 1776719335577,21815528,639896,639896,21774336,Phase 1
[monitor_data] 1776719336022,22584524,703746,703746,22566912,Phase 1
[monitor_data] 1776719336461,23431900,707904,707904,23347200,Phase 1
[monitor_data] 1776719336892,24219960,707967,707967,24170496,Phase 1
[monitor_data] 1776719337347,25053264,716224,716224,24956928,Phase 1
[monitor_data] 1776719337781,25842196,716290,716290,25780224,Phase 1
[monitor_data] 1776719338236,26664376,716351,716351,26562560,Phase 1
[monitor_data] 1776719338673,27446604,711840,711840,27342848,Phase 1
[monitor_data] 1776719339109,28217872,711713,711713,28207104,Phase 1
[monitor_data] 1776719339578,29080012,1135286,1135286,28887040,Phase 1
[monitor_data] 1776719339987,30124308,1164568,1164568,29599744,Phase 1
[monitor_data] 1776719340409,30867712,1194386,1194386,30251008,Phase 1
[monitor_data] 1776719340796,31547404,1223142,1223142,30937088,Phase 1
[monitor_data] 1776719341201,32265680,1252552,1252552,31657984,Phase 1
[monitor_data] 1776719341619,33014656,1284152,1284152,32395264,Phase 1
[monitor_data] 1776719342050,33786048,1314069,1314069,33085440,Phase 1
[monitor_data] 1776719342451,34503876,1343583,1343583,33818624,Phase 1
[monitor_data] 1776719342879,35268212,1372286,1372286,34516992,Phase 1
[monitor_data] 1776719343285,35996112,1391570,1391570,35299328,Phase 1
[monitor_data] 1776719343726,36788016,1368731,1368731,36087808,Phase 1
[monitor_data] 1776719344164,37576356,1343403,1343403,36896768,Phase 1
[monitor_data] 1776719344606,38385240,1319858,1319858,37662720,Phase 1
[monitor_data] 1776719345027,39153012,1296240,1296240,38406144,Phase 1
[monitor_data] 1776719345433,39894708,1272772,1272772,39188480,Phase 1
[monitor_data] 1776719345860,40644144,1245631,1245631,39966720,Phase 1
[monitor_data] 1776719346285,41422068,1217867,1217867,40753152,Phase 1
[monitor_data] 1776719346715,42208488,1188131,1188131,41564160,Phase 1
[monitor_data] 1776719347158,42955244,1160732,1160732,42383360,Phase 1
[monitor_data] 1776719347604,43773420,1235402,1235402,43188224,Phase 1
[monitor_data] 1776719348045,44587668,1235271,1235271,43943936,Phase 1
