[monitor_start] Monitoring PID 2806458 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776709342994,15308,16657,16657,65536,
[monitor_data] 1776709358935,109420,18066,18066,475136,
[monitor_data] 1776709359354,542156,18178,18178,1003520,Phase 1
[monitor_data] 1776709359757,1132400,17700,17700,1003520,Phase 1
[monitor_data] 1776709360207,1162956,48480,48480,1193984,Phase 1
[monitor_data] 1776709360644,1359544,49017,49017,1193984,Phase 1
[monitor_data] 1776709361052,1359768,48182,48182,1189888,Phase 1
[monitor_data] 1776709361469,1361036,56387,56387,1986560,Phase 1
[monitor_data] 1776709361947,2149148,60768,60768,2877440,Phase 1
[monitor_data] 1776709362435,3080872,121705,121705,3602432,Phase 1
[monitor_data] 1776709362856,3827412,112781,112781,4372480,Phase 1
[monitor_data] 1776709363287,4598032,112810,112810,5150720,Phase 1
[monitor_data] 1776709363720,5378208,197253,197253,5906432,Phase 1
[monitor_data] 1776709364159,6226356,230377,230377,6637568,Phase 1
[monitor_data] 1776709364589,6988664,233613,233613,7374848,Phase 1
[monitor_data] 1776709364997,7726444,209006,209006,8138752,Phase 1
[monitor_data] 1776709365421,8488000,230102,230102,8894464,Phase 1
[monitor_data] 1776709365845,9253824,237571,237571,9646080,Phase 1
[monitor_data] 1776709366267,10007536,237313,237313,10397696,Phase 1
[monitor_data] 1776709366683,10873068,408276,408276,11134976,Phase 1
[monitor_data] 1776709367123,11669244,442137,442137,11864064,Phase 1
[monitor_data] 1776709367550,12427500,474885,474885,12595200,Phase 1
[monitor_data] 1776709367979,13191428,490510,490510,13373440,Phase 1
[monitor_data] 1776709368420,13978888,468008,468008,14166016,Phase 1
[monitor_data] 1776709368860,14770112,446454,446454,14946304,Phase 1
[monitor_data] 1776709369295,15547496,422902,422902,15751168,Phase 1
[monitor_data] 1776709369744,16353712,397530,397530,16553984,Phase 1
[monitor_data] 1776709370191,17154640,473104,473104,17362944,Phase 1
[monitor_data] 1776709370646,18010816,473168,473168,18190336,Phase 1
[monitor_data] 1776709371103,18838292,473233,473233,18968576,Phase 1
[monitor_data] 1776709371532,19614800,473294,473294,19732480,Phase 1
[monitor_data] 1776709371953,20379420,473344,473344,20498432,Phase 1
[monitor_data] 1776709372378,21144952,473213,473213,21223424,Phase 1
[monitor_data] 1776709372792,22131564,822641,822641,21979136,Phase 1
[monitor_data] 1776709373237,22941296,852435,852435,22738944,Phase 1
[monitor_data] 1776709373679,23729556,868989,868989,23134208,Phase 1
[monitor_data] 1776709374122,24140432,897052,897052,23889920,Phase 1
[monitor_data] 1776709374563,24926080,926163,926163,24619008,Phase 1
[monitor_data] 1776709374989,25686036,953145,953145,25372672,Phase 1
[monitor_data] 1776709375427,26465644,982157,982157,26220544,Phase 1
[monitor_data] 1776709375922,27347424,1013584,1013584,27162624,Phase 1
[monitor_data] 1776709376460,28310872,996769,996769,28098560,Phase 1
[monitor_data] 1776709376976,29244756,974039,974039,28907520,Phase 1
[monitor_data] 1776709377422,30051796,951297,951297,29741056,Phase 1
[monitor_data] 1776709377887,30888472,928318,928318,30617600,Phase 1
[monitor_data] 1776709378374,31764276,904293,904293,31432704,Phase 1
[monitor_data] 1776709378830,32543500,880221,880221,32241664,Phase 1
