[monitor_start] Monitoring PID 265524 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776706260423,15316,18574,18574,862208,
[monitor_data] 1776706276330,744916,20120,20120,1003520,Phase 1
[monitor_data] 1776706276721,1134344,17681,17681,1003520,Phase 1
[monitor_data] 1776706277153,1164468,48478,48478,1193984,Phase 1
[monitor_data] 1776706277546,1359940,48365,48365,1193984,Phase 1
[monitor_data] 1776706277967,1360136,48235,48235,1189888,Phase 1
[monitor_data] 1776706278401,1360604,58862,58862,1892352,Phase 1
[monitor_data] 1776706278818,2059820,61479,61479,2662400,Phase 1
[monitor_data] 1776706279238,2830040,112297,112297,3342336,Phase 1
[monitor_data] 1776706279631,3571536,110994,110994,4085760,Phase 1
[monitor_data] 1776706280047,4313836,113513,113513,4806656,Phase 1
[monitor_data] 1776706280442,5034836,113571,113571,5545984,Phase 1
[monitor_data] 1776706280855,5850652,216859,216859,6234112,Phase 1
[monitor_data] 1776706281259,6572772,236429,236429,6930432,Phase 1
[monitor_data] 1776706281651,7279416,213943,213943,7667712,Phase 1
[monitor_data] 1776706282059,8014144,226905,226905,8398848,Phase 1
[monitor_data] 1776706282468,8756152,238952,238952,9121792,Phase 1
[monitor_data] 1776706282868,9485344,238368,238368,9848832,Phase 1
[monitor_data] 1776706283267,10212092,321544,321544,10582016,Phase 1
[monitor_data] 1776706283684,11101048,419722,419722,11272192,Phase 1
[monitor_data] 1776706284089,11824128,451175,451175,11993088,Phase 1
[monitor_data] 1776706284513,12579924,480740,480740,12687360,Phase 1
[monitor_data] 1776706284911,13290420,476031,476031,13404160,Phase 1
[monitor_data] 1776706285311,14009448,455263,455263,14102528,Phase 1
[monitor_data] 1776706285698,14705692,434520,434520,14858240,Phase 1
[monitor_data] 1776706286118,15462084,413697,413697,15572992,Phase 1
[monitor_data] 1776706286516,16179688,426110,426110,16287744,Phase 1
[monitor_data] 1776706286916,16853916,470268,470268,17008640,Phase 1
[monitor_data] 1776706287319,17633864,482616,482616,17760256,Phase 1
[monitor_data] 1776706287734,18414500,499059,499059,18532352,Phase 1
[monitor_data] 1776706288158,19190632,499122,499122,19310592,Phase 1
[monitor_data] 1776706288584,19944044,498990,498990,20072448,Phase 1
[monitor_data] 1776706289003,20708520,499052,499052,20826112,Phase 1
