[monitor_start] Monitoring PID 1100062 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776714819454,15316,15592,15592,67584,
[monitor_data] 1776714833996,92592,16706,16706,61440,
[monitor_data] 1776714834525,104912,17714,17714,65536,
[monitor_data] 1776714835070,108452,18754,18754,907264,
[monitor_data] 1776714835513,613688,18822,18822,1036288,Phase 1
[monitor_data] 1776714835943,1120276,18823,18823,1038336,Phase 1
[monitor_data] 1776714836400,1144640,41983,41983,1196032,Phase 1
[monitor_data] 1776714836837,1340812,48198,48198,1191936,Phase 1
[monitor_data] 1776714837279,1347856,48743,48743,1191936,Phase 1
[monitor_data] 1776714837708,1354080,53447,53447,1925120,Phase 1
[monitor_data] 1776714838157,2077504,53511,53511,2707456,Phase 1
[monitor_data] 1776714838599,2904812,89807,89807,3469312,Phase 1
[monitor_data] 1776714839028,3668064,89663,89663,4274176,Phase 1
[monitor_data] 1776714839469,4473000,163517,163517,5009408,Phase 1
[monitor_data] 1776714839897,5284248,197605,197605,5756928,Phase 1
[monitor_data] 1776714840326,6050400,174841,174841,6543360,Phase 1
[monitor_data] 1776714840771,6838792,192874,192874,7317504,Phase 1
[monitor_data] 1776714841206,7612840,192726,192726,8077312,Phase 1
[monitor_data] 1776714841622,8372820,317020,317020,8835072,Phase 1
[monitor_data] 1776714842063,9265260,349752,349752,9553920,Phase 1
[monitor_data] 1776714842488,10015236,380285,380285,10272768,Phase 1
[monitor_data] 1776714842912,10763080,377853,377853,11022336,Phase 1
[monitor_data] 1776714843333,11510440,355585,355585,11773952,Phase 1
[monitor_data] 1776714843759,12265312,327535,327535,12509184,Phase 1
[monitor_data] 1776714844176,12945752,344429,344429,13266944,Phase 1
[monitor_data] 1776714844605,13743764,384784,384784,14051328,Phase 1
[monitor_data] 1776714845042,14532296,384845,384845,14835712,Phase 1
[monitor_data] 1776714845476,15315912,384906,384906,15616000,Phase 1
[monitor_data] 1776714845914,16096424,384778,384778,16388096,Phase 1
[monitor_data] 1776714846348,17111620,649340,649340,17100800,Phase 1
[monitor_data] 1776714846778,17860104,682037,682037,17836032,Phase 1
[monitor_data] 1776714847220,18624980,712569,712569,18550784,Phase 1
[monitor_data] 1776714847651,19372004,744123,744123,19279872,Phase 1
[monitor_data] 1776714848085,20134404,774835,774835,20021248,Phase 1
[monitor_data] 1776714848519,20903068,771214,771214,20834304,Phase 1
[monitor_data] 1776714848969,21717276,747643,747643,21645312,Phase 1
[monitor_data] 1776714849418,22529084,723182,723182,22515712,Phase 1
[monitor_data] 1776714849898,23396352,696213,696213,23320576,Phase 1
[monitor_data] 1776714850343,24202808,665278,665278,24164352,Phase 1
[monitor_data] 1776714850807,25044244,634226,634226,24987648,Phase 1
[monitor_data] 1776714851263,25870024,686529,686529,25804800,Phase 1
[monitor_data] 1776714851716,26746296,753383,753383,26591232,Phase 1
[monitor_data] 1776714852151,27543168,757544,757544,27422720,Phase 1
[monitor_data] 1776714852609,28386836,765800,765800,28215296,Phase 1
[monitor_data] 1776714853047,29179464,765865,765865,29001728,Phase 1
[monitor_data] 1776714853482,29967216,765927,765927,29790208,Phase 1
[monitor_data] 1776714853920,30755180,765987,765987,30564352,Phase 1
[monitor_data] 1776714854352,31516604,765794,765794,31365120,Phase 1
[monitor_data] 1776714854802,32320576,765858,765858,32116736,Phase 1
[monitor_data] 1776714855240,33508968,1272180,1272180,32911360,Phase 1
[monitor_data] 1776714855709,34352756,1307195,1307195,33693696,Phase 1
