[monitor_start] Monitoring PID 871770 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776716847963,15300,18297,18297,909312,
[monitor_data] 1776716863898,774600,19243,19243,1034240,Phase 1
[monitor_data] 1776716864324,1144144,44011,44011,1034240,Phase 1
[monitor_data] 1776716864821,1168764,43086,43086,1230848,Phase 1
[monitor_data] 1776716865342,1370328,48816,48816,1189888,Phase 1
[monitor_data] 1776716865826,1371272,55436,55436,1638400,Phase 1
[monitor_data] 1776716866254,1805044,53638,53638,2404352,Phase 1
[monitor_data] 1776716866673,2607708,104701,104701,3158016,Phase 1
[monitor_data] 1776716867099,3373588,90680,90680,3891200,Phase 1
[monitor_data] 1776716867504,4103428,90550,90550,4657152,Phase 1
[monitor_data] 1776716867931,4933140,179966,179966,5400576,Phase 1
[monitor_data] 1776716868366,5709220,197604,197604,6195200,Phase 1
[monitor_data] 1776716868810,6513152,170816,170816,6975488,Phase 1
[monitor_data] 1776716869239,7294100,196052,196052,7768064,Phase 1
[monitor_data] 1776716869680,8086232,195921,195921,8531968,Phase 1
[monitor_data] 1776716870094,8849696,331622,331622,9246720,Phase 1
[monitor_data] 1776716870505,9705240,364037,364037,9990144,Phase 1
[monitor_data] 1776716870936,10482384,397582,397582,10708992,Phase 1
[monitor_data] 1776716871355,11234484,404623,404623,11466752,Phase 1
[monitor_data] 1776716871773,11995588,383612,383612,12244992,Phase 1
[monitor_data] 1776716872200,12772124,360425,360425,13025280,Phase 1
[monitor_data] 1776716872631,13552768,335585,335585,13799424,Phase 1
[monitor_data] 1776716873059,14323884,358565,358565,14548992,Phase 1
[monitor_data] 1776716873476,15113256,396805,396805,15306752,Phase 1
[monitor_data] 1776716873890,15870196,396675,396675,16033792,Phase 1
[monitor_data] 1776716874317,16565336,396664,396664,16711680,Phase 1
[monitor_data] 1776716874749,17279184,396534,396534,17467392,Phase 1
[monitor_data] 1776716875174,18263064,680443,680443,18202624,Phase 1
[monitor_data] 1776716875603,19027880,710178,710178,18941952,Phase 1
[monitor_data] 1776716876034,19798036,738157,738157,19693568,Phase 1
[monitor_data] 1776716876470,20576324,765960,765960,20434944,Phase 1
[monitor_data] 1776716876899,21345912,792617,792617,21194752,Phase 1
[monitor_data] 1776716877339,22132700,820325,820325,21936128,Phase 1
[monitor_data] 1776716877768,22898672,822247,822247,22691840,Phase 1
[monitor_data] 1776716878186,23656576,800865,800865,23451648,Phase 1
[monitor_data] 1776716878605,24417692,779091,779091,24221696,Phase 1
[monitor_data] 1776716879028,25186520,757577,757577,25018368,Phase 1
[monitor_data] 1776716879468,25985848,734072,734072,25831424,Phase 1
[monitor_data] 1776716879919,26794844,707839,707839,26640384,Phase 1
[monitor_data] 1776716880371,27609384,683344,683344,27445248,Phase 1
[monitor_data] 1776716880817,28411176,726895,726895,28243968,Phase 1
[monitor_data] 1776716881264,29175652,726831,726831,29036544,Phase 1
[monitor_data] 1776716881707,30051444,811156,811156,29825024,Phase 1
[monitor_data] 1776716882140,30856660,827602,827602,30636032,Phase 1
[monitor_data] 1776716882588,31680780,860437,860437,31451136,Phase 1
[monitor_data] 1776716883035,32500388,860503,860503,32253952,Phase 1
[monitor_data] 1776716883477,33307444,860568,860568,33083392,Phase 1
[monitor_data] 1776716883931,34140824,860632,860632,33884160,Phase 1
[monitor_data] 1776716884368,34892604,860181,860181,34676736,Phase 1
[monitor_data] 1776716884803,35684204,860056,860056,35473408,Phase 1
[monitor_data] 1776716885241,36541096,1432815,1432815,36231168,Phase 1
[monitor_data] 1776716885697,37771620,1462380,1462380,36995072,Phase 1
[monitor_data] 1776716886143,38569488,1492425,1492425,37726208,Phase 1
[monitor_data] 1776716886564,39327208,1522211,1522211,38488064,Phase 1
[monitor_data] 1776716887005,40119424,1552063,1552063,39237632,Phase 1
[monitor_data] 1776716887440,40902052,1580441,1580441,39979008,Phase 1
[monitor_data] 1776716887869,41671072,1609531,1609531,40747008,Phase 1
[monitor_data] 1776716888313,42468264,1637519,1637519,41486336,Phase 1
[monitor_data] 1776716888741,43237084,1665043,1665043,42194944,Phase 1
[monitor_data] 1776716889151,43972448,1690965,1690965,42913792,Phase 1
[monitor_data] 1776716889566,44717748,1717193,1717193,43634688,Phase 1
[monitor_data] 1776716889984,45466616,1743249,1743249,44380160,Phase 1
[monitor_data] 1776716890415,46239728,1770227,1770227,45131776,Phase 1
[monitor_data] 1776716890848,47017720,1784881,1784881,45914112,Phase 1
[monitor_data] 1776716891280,47800940,1764724,1764724,46110720,Phase 2
[monitor_data] 1776716891714,47964604,1743906,1743906,46110720,Phase 2
[monitor_data] 1776716892157,47964604,1723028,1723028,46110720,Phase 2
[monitor_data] 1776716892590,47964604,1701977,1701977,46110720,Phase 2
[monitor_data] 1776716893038,47964604,1681111,1681111,46110720,Phase 2
[monitor_data] 1776716893468,47964604,1658629,1658629,46110720,Phase 2
[monitor_data] 1776716893921,47964604,1636042,1636042,46110720,Phase 2
[monitor_data] 1776716894366,47964604,1614858,1614858,46307328,Phase 2
[monitor_data] 1776716894801,48159920,1594399,1594399,46307328,Phase 2
[monitor_data] 1776716895229,48159920,1574056,1574056,46307328,Phase 3.1
[monitor_data] 1776716895682,48164148,1558415,1558415,46307328,Phase 3.1
[monitor_data] 1776716896118,48170300,1543105,1543105,46307328,Phase 3.1
[monitor_data] 1776716896545,48173248,1521602,1521602,46307328,Phase 3.1
[monitor_data] 1776716896978,48173248,1499708,1499708,46307328,Phase 3.1
[monitor_data] 1776716897425,48173248,1477588,1477588,46307328,Phase 3.1
[monitor_data] 1776716897851,48173248,1456614,1456614,46307328,Phase 3.1
[monitor_data] 1776716898267,48013824,1579719,1579719,46307328,Phase 3.1
[monitor_data] 1776716898704,48013828,1579527,1579527,46307328,Phase 3.1
[monitor_data] 1776716899141,48015612,1579665,1579665,46307328,Phase 3.2
[monitor_data] 1776716899576,48141664,1719943,1719943,46307328,Phase 3.2
[monitor_data] 1776716900001,48148964,1721794,1721794,46307328,Phase 3.2
[monitor_data] 1776716900407,48151076,1720024,1720024,46307328,Phase 3.2
[monitor_data] 1776716900845,48151076,1709892,1709892,46307328,Phase 3.2
[monitor_data] 1776716901250,48155484,1714763,1714763,46307328,Phase 3.2
