[monitor_start] Monitoring PID 2912333 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776721299696,15316,15672,15672,55296,
[monitor_data] 1776721314252,106192,16750,16750,57344,
[monitor_data] 1776721314751,112020,18077,18077,444416,
[monitor_data] 1776721315216,469672,19408,19408,1036288,Phase 1
[monitor_data] 1776721315625,1147168,32368,32368,1032192,Phase 1
[monitor_data] 1776721316049,1159504,31223,31223,1228800,Phase 1
[monitor_data] 1776721316456,1213408,48786,48786,1228800,Phase 1
[monitor_data] 1776721316914,1372880,48878,48878,1187840,Phase 1
[monitor_data] 1776721317362,1373748,59485,59485,1886208,Phase 1
[monitor_data] 1776721317809,2055480,61508,61508,2627584,Phase 1
[monitor_data] 1776721318228,2795764,111757,111757,3352576,Phase 1
[monitor_data] 1776721318656,3585324,112682,112682,4120576,Phase 1
[monitor_data] 1776721319091,4354328,113357,113357,4872192,Phase 1
[monitor_data] 1776721319519,5106492,113418,113418,5658624,Phase 1
[monitor_data] 1776721319975,5972028,220148,220148,6387712,Phase 1
[monitor_data] 1776721320415,6734396,237164,237164,7116800,Phase 1
[monitor_data] 1776721320832,7469384,210616,210616,7915520,Phase 1
[monitor_data] 1776721321286,8268392,228156,228156,8650752,Phase 1
[monitor_data] 1776721321704,9008096,236252,236252,9428992,Phase 1
[monitor_data] 1776721322148,9788868,235738,235738,10194944,Phase 1
[monitor_data] 1776721322584,10690040,400459,400459,10907648,Phase 1
[monitor_data] 1776721323008,11434100,431255,431255,11646976,Phase 1
[monitor_data] 1776721323448,12205588,461997,461997,12382208,Phase 1
[monitor_data] 1776721323890,12983616,474688,474688,13365248,Phase 1
[monitor_data] 1776721324446,13970468,443961,443961,14364672,Phase 1
[monitor_data] 1776721325005,14963576,412778,412778,15216640,Phase 1
[monitor_data] 1776721325489,15814840,420744,420744,15994880,Phase 1
[monitor_data] 1776721325935,16593504,465552,465552,16744448,Phase 1
[monitor_data] 1776721326365,17386084,465415,465415,17518592,Phase 1
[monitor_data] 1776721326804,18161084,465869,465869,18335744,Phase 1
[monitor_data] 1776721327267,18979116,464901,464901,19142656,Phase 1
[monitor_data] 1776721327724,19786084,464774,464774,19900416,Phase 1
[monitor_data] 1776721328147,20543224,777082,777082,20613120,Phase 1
[monitor_data] 1776721328577,21556616,803958,803958,21323776,Phase 1
[monitor_data] 1776721329003,22298716,833446,833446,22097920,Phase 1
[monitor_data] 1776721329464,23102532,863597,863597,22835200,Phase 1
[monitor_data] 1776721329903,23867964,891333,891333,23564288,Phase 1
[monitor_data] 1776721330338,24624456,920089,920089,24338432,Phase 1
[monitor_data] 1776721330801,25431836,948818,948818,25092096,Phase 1
[monitor_data] 1776721331246,26210232,971878,971878,25837568,Phase 1
[monitor_data] 1776721331676,26969220,950306,950306,26660864,Phase 1
[monitor_data] 1776721332139,27791676,928913,928913,27435008,Phase 1
[monitor_data] 1776721332574,28565736,908938,908938,28243968,Phase 1
[monitor_data] 1776721333030,29376956,886820,886820,29059072,Phase 1
[monitor_data] 1776721333488,30192440,864660,864660,29845504,Phase 1
[monitor_data] 1776721333930,30978392,840529,840529,30683136,Phase 1
[monitor_data] 1776721334400,31814056,816109,816109,31483904,Phase 1
[monitor_data] 1776721334852,32615060,792596,792596,32303104,Phase 1
[monitor_data] 1776721335314,33436052,848582,848582,33069056,Phase 1
[monitor_data] 1776721335748,34200784,848582,848582,33892352,Phase 1
[monitor_data] 1776721336219,35103548,931049,931049,34674688,Phase 1
[monitor_data] 1776721336656,35887404,929806,929806,35485696,Phase 1
[monitor_data] 1776721337107,36696860,927474,927474,36276224,Phase 1
[monitor_data] 1776721337548,37487528,930805,930805,37064704,Phase 1
[monitor_data] 1776721337988,38277984,929668,929668,37818368,Phase 1
[monitor_data] 1776721338407,39030588,928291,928291,38600704,Phase 1
[monitor_data] 1776721338843,39815184,927728,927728,39348224,Phase 1
[monitor_data] 1776721339261,40562660,927965,927965,40105984,Phase 1
[monitor_data] 1776721339681,41319756,928027,928027,40839168,Phase 1
[monitor_data] 1776721340110,42531120,1579610,1579610,41527296,Phase 1
[monitor_data] 1776721340523,43306520,1614136,1614136,42276864,Phase 1
[monitor_data] 1776721340968,44094624,1649872,1649872,43028480,Phase 1
[monitor_data] 1776721341413,44882788,1685236,1685236,43716608,Phase 1
[monitor_data] 1776721341823,45604212,1718032,1718032,44400640,Phase 1
[monitor_data] 1776721342231,46322368,1751580,1751580,45129728,Phase 1
[monitor_data] 1776721342666,47084396,1785165,1785165,45836288,Phase 1
[monitor_data] 1776721343089,47825136,1818522,1818522,46108672,Phase 2
[monitor_data] 1776721343536,48099568,1853719,1853719,46108672,Phase 2
[monitor_data] 1776721343972,48134820,1887380,1887380,46108672,Phase 2
[monitor_data] 1776721344402,48169416,1921113,1921113,46108672,Phase 2
[monitor_data] 1776721344805,48201620,1953327,1953327,46108672,Phase 2
[monitor_data] 1776721345223,48234724,1987270,1987270,46108672,Phase 2
[monitor_data] 1776721345664,48269008,1999138,1999138,46108672,Phase 2
[monitor_data] 1776721346087,48270912,1979886,1979886,46305280,Phase 2
[monitor_data] 1776721346514,48466228,1960471,1960471,46305280,Phase 2
[monitor_data] 1776721346918,48466228,1941347,1941347,46305280,Phase 3.1
[monitor_data] 1776721347339,48467992,1926913,1926913,46305280,Phase 3.1
[monitor_data] 1776721347766,48474236,1913171,1913171,46305280,Phase 3.1
[monitor_data] 1776721348170,48480160,1899634,1899634,46305280,Phase 3.1
[monitor_data] 1776721348590,48482144,1879631,1879631,46305280,Phase 3.1
[monitor_data] 1776721349006,48482144,1859676,1859676,46305280,Phase 3.1
[monitor_data] 1776721349411,48482144,1839540,1839540,46305280,Phase 3.1
[monitor_data] 1776721349835,48482144,1820053,1820053,46305280,Phase 3.1
[monitor_data] 1776721350258,48482144,1799865,1799865,46305280,Phase 3.1
[monitor_data] 1776721350678,48482144,1779938,1779938,46305280,Phase 3.1
[monitor_data] 1776721351088,48482144,1760153,1760153,46305280,Phase 3.2
[monitor_data] 1776721351490,48484744,1744504,1744504,46305280,Phase 3.2
[monitor_data] 1776721351920,48490964,1729140,1729140,46305280,Phase 3.2
[monitor_data] 1776721352339,48497016,1712185,1712185,46305280,Phase 3.2
[monitor_data] 1776721352754,48498072,1690021,1690021,46305280,Phase 3.2
[monitor_data] 1776721353167,48498072,1667125,1667125,46305280,Phase 3.2
[monitor_data] 1776721353614,48498072,1644413,1644413,46305280,Phase 3.2
[monitor_data] 1776721354039,48498072,1622469,1622469,46305280,Phase 3.2
[monitor_data] 1776721354461,48498072,1600061,1600061,46305280,Phase 3.2
[monitor_data] 1776721354887,48498072,1761550,1761550,46305280,Phase 3.2
[monitor_data] 1776721355329,48498072,1763571,1763571,46305280,Phase 3.3
[monitor_data] 1776721355748,48503728,1920564,1920564,46305280,Phase 3.3
[monitor_data] 1776721356178,48652456,1917442,1917442,46305280,Phase 3.3
[monitor_data] 1776721356591,48657284,1921590,1921590,46305280,Phase 3.3
[monitor_data] 1776721357022,48660496,1922065,1922065,46305280,Phase 3.3
[monitor_data] 1776721357431,48660496,1921315,1921315,46305280,Phase 3.3
[monitor_data] 1776721357858,48660496,1920231,1920231,46305280,Phase 3.3
[monitor_data] 1776721358269,48660496,1919377,1919377,46305280,Phase 3.3
[monitor_data] 1776721358707,48660496,1918852,1918852,46305280,Phase 3.3
[monitor_data] 1776721359133,48660508,1917675,1917675,46305280,Phase 3.4
[monitor_data] 1776721359560,48660508,1922315,1922315,46305280,Phase 3.4
[monitor_data] 1776721359963,48660804,1916043,1916043,46305280,Phase 3.4
[monitor_data] 1776721360373,48660804,1904550,1904550,46305280,Phase 3.4
[monitor_data] 1776721360784,48660808,1903764,1903764,46305280,Phase 3.4
[monitor_data] 1776721361176,48660808,1891459,1891459,46305280,Phase 3.4
[monitor_data] 1776721361586,48660808,1879970,1879970,46305280,Phase 3.4
[monitor_data] 1776721362019,48660808,1879970,1879970,46305280,Phase 3.4
[monitor_data] 1776721362427,48660816,1879283,1879283,46303232,Phase 3.4
[monitor_data] 1776721362845,48662228,1879027,1879027,46303232,Phase 3.4
[monitor_data] 1776721363264,48662228,2074805,2074805,46305280,Phase 3.5
[monitor_data] 1776721363768,48662228,2130752,2130752,46305280,Phase 3.5
[monitor_data] 1776721364296,48677988,2169045,2169045,46305280,Phase 3.5
[monitor_data] 1776721364771,48693068,2182348,2182348,46305280,Phase 3.5
[monitor_data] 1776721365196,48701592,2189834,2189834,46305280,Phase 3.5
[monitor_data] 1776721365636,48710500,2198078,2198078,46305280,Phase 3.5
[monitor_data] 1776721366076,48719400,2206254,2206254,46305280,Phase 3.5
[monitor_data] 1776721366515,48728164,2214602,2214602,46305280,Phase 3.5
[monitor_data] 1776721366975,48737508,2222992,2222992,46305280,Phase 3.5
[monitor_data] 1776721367403,48746096,2231038,2231038,46305280,Phase 3.5
