[monitor_start] Monitoring PID 1800109 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776707101018,15328,16677,16677,104448,
[monitor_data] 1776707116901,114508,19446,19446,849920,
[monitor_data] 1776707117317,790244,19456,19456,999424,Phase 1
[monitor_data] 1776707117700,1138912,17870,17870,999424,Phase 1
[monitor_data] 1776707118151,1168928,48056,48056,1187840,Phase 1
[monitor_data] 1776707118616,1364992,48645,48645,1187840,Phase 1
[monitor_data] 1776707119066,1365156,47650,47650,1239040,Phase 1
[monitor_data] 1776707119465,1409596,60451,60451,1959936,Phase 1
[monitor_data] 1776707119869,2137016,66049,66049,2695168,Phase 1
[monitor_data] 1776707120280,2867700,66108,66108,3381248,Phase 1
[monitor_data] 1776707120677,3615372,132850,132850,4143104,Phase 1
[monitor_data] 1776707121108,4382860,125971,125971,4868096,Phase 1
[monitor_data] 1776707121517,5108500,125836,125836,5599232,Phase 1
[monitor_data] 1776707121920,5843712,216269,216269,6303744,Phase 1
[monitor_data] 1776707122326,6641740,246682,246682,7024640,Phase 1
[monitor_data] 1776707122748,7393692,253622,253622,7763968,Phase 1
[monitor_data] 1776707123157,8136752,227116,227116,8501248,Phase 1
[monitor_data] 1776707123563,8856736,244524,244524,9238528,Phase 1
[monitor_data] 1776707123973,9609640,258958,258958,9994240,Phase 1
[monitor_data] 1776707124391,10366132,258825,258825,10786816,Phase 1
[monitor_data] 1776707124826,11156988,426191,426191,11548672,Phase 1
[monitor_data] 1776707125266,12091820,456011,456011,12242944,Phase 1
[monitor_data] 1776707125673,12814984,488749,488749,12953600,Phase 1
[monitor_data] 1776707126095,13557616,520547,520547,13662208,Phase 1
[monitor_data] 1776707126524,14296792,521484,521484,14493696,Phase 1
[monitor_data] 1776707126990,15132056,498336,498336,15333376,Phase 1
[monitor_data] 1776707127451,15970200,475855,475855,16134144,Phase 1
[monitor_data] 1776707127894,16771768,451616,451616,16902144,Phase 1
[monitor_data] 1776707128320,17537352,428640,428640,17635328,Phase 1
[monitor_data] 1776707128730,18272484,460714,460714,18372608,Phase 1
[monitor_data] 1776707129144,19057848,509947,509947,19113984,Phase 1
[monitor_data] 1776707129555,19801744,510567,510567,19892224,Phase 1
[monitor_data] 1776707129982,20577624,510018,510018,20654080,Phase 1
[monitor_data] 1776707130401,21339620,507457,507457,21387264,Phase 1
[monitor_data] 1776707130808,22073040,507326,507326,22179840,Phase 1
[monitor_data] 1776707131248,22924940,862594,862594,22892544,Phase 1
[monitor_data] 1776707131672,23892404,890556,890556,23597056,Phase 1
[monitor_data] 1776707132083,24624744,918676,918676,24352768,Phase 1
[monitor_data] 1776707132522,25410308,947030,947030,25096192,Phase 1
[monitor_data] 1776707132955,26182916,976100,976100,25835520,Phase 1
[monitor_data] 1776707133385,26950288,1003497,1003497,26550272,Phase 1
[monitor_data] 1776707133800,27691620,1029284,1029284,27244544,Phase 1
[monitor_data] 1776707134205,28413812,1055076,1055076,27953152,Phase 1
[monitor_data] 1776707134617,29148220,1073462,1073462,28698624,Phase 1
[monitor_data] 1776707135038,29905508,1053660,1053660,29452288,Phase 1
[monitor_data] 1776707135453,30657216,1034719,1034719,30185472,Phase 1
[monitor_data] 1776707135869,31405948,1014158,1014158,30961664,Phase 1
[monitor_data] 1776707136293,32167072,995253,995253,31696896,Phase 1
[monitor_data] 1776707136701,32901856,976184,976184,32430080,Phase 1
[monitor_data] 1776707137108,33589744,956379,956379,33202176,Phase 1
[monitor_data] 1776707137535,34361680,935641,935641,33984512,Phase 1
[monitor_data] 1776707137969,35147028,915526,915526,34799616,Phase 1
[monitor_data] 1776707138419,35960216,892554,892554,35764224,Phase 1
[monitor_data] 1776707138955,36927376,866359,866359,36757504,Phase 1
